"094年03月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","922,776","193","10,149,569","10.80","11.20","10.80","11.15","+","0.30","11.10","6","11.15","19","27.88",
"1203","味王","194,005","70","2,011,301","10.45","10.50","10.30","10.45","+","0.05","10.40","12","10.45","9","11.61",
"1210","大成","424,122","123","3,648,613","8.57","8.67","8.57","8.60","+","0.03","8.60","1","8.66","8","33.08",
"1213","大飲","5,001","3","55,811","11.10","11.40","11.10","11.40","+","0.25","11.15","1","11.40","3","103.64",
"1215","卜蜂","399,008","100","2,481,479","6.26","6.33","6.18","6.27","-","0.01","6.25","1","6.27","9","57.00",
"1216","統一","1,803,226","354","27,068,922","15.05","15.10","14.95","15.05"," ","0.00","15.00","177","15.05","69","27.36",
"1217","愛之味","291,573","161","2,086,828","7.07","7.21","7.07","7.17","+","0.10","7.15","13","7.17","1","47.80",
"1218","泰山","454,005","87","3,271,845","7.15","7.24","7.15","7.24","+","0.09","7.24","6","7.25","70","24.13",
"1219","福壽","116,004","54","660,698","5.69","5.73","5.67","5.73","+","0.04","5.70","1","5.73","2","",
"1220","台榮","112,000","23","659,870","6.03","6.05","5.58","5.80","-","0.20","5.80","3","6.00","4","",
"1225","福懋油","24,000","9","115,080","4.78","4.80","4.78","4.80","+","0.02","4.80","18","4.84","12","",
"1227","佳格","303,658","65","3,614,628","11.90","11.95","11.85","11.95","+","0.05","11.90","42","11.95","195","7.52",
"1229","聯華","506,355","148","6,059,774","12.00","12.00","11.85","12.00"," ","0.00","12.00","13","12.05","28","8.05",
"1231","聯華食","1,717,010","300","20,083,813","11.55","11.85","11.50","11.75","+","0.20","11.70","3","11.75","9","30.13",
"1232","大統益","10,000","6","171,200","17.15","17.15","17.05","17.15"," ","0.00","17.10","2","17.20","11","13.61",
"1233","天仁","10,004","8","223,988","22.40","22.50","22.30","22.50","+","0.10","22.30","31","22.60","2","11.48",
"1234","黑松","194,020","33","1,997,803","10.30","10.30","10.25","10.30","-","0.05","10.25","229","10.30","81","38.15",
"1235","興泰","173,500","39","2,409,412","13.90","14.00","13.80","13.95","-","0.05","13.95","2","14.00","14","11.82",
"1236","宏亞","103,068","44","1,849,116","17.95","18.00","17.90","18.00"," ","0.00","17.95","9","18.00","29","7.47",
"1702","南僑","153,414","58","947,443","6.15","6.20","6.15","6.20"," ","0.00","6.20","3","6.23","5","18.24",
"1737","臺鹽","960,044","487","33,054,753","34.40","34.65","34.30","34.40"," ","0.00","34.35","8","34.40","5","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

