"094年04月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,236,165","2,489","297,154,893","19.20","19.70","19.20","19.55","+","0.35","19.50","348","19.55","35","8.05",
"1409","新纖","1,014,556","250","6,951,394","6.85","6.92","6.80","6.85","+","0.04","6.84","3","6.86","6","16.71",
"1410","南染","75,918","22","442,463","5.75","5.90","5.72","5.90","+","0.10","5.81","3","5.90","9","45.38",
"1413","宏洲","83,000","17","224,130","2.63","2.75","2.63","2.70","-","0.06","2.70","20","2.75","40","",
"1414","東和","98,000","23","446,520","4.62","4.62","4.54","4.55","-","0.04","4.55","31","4.61","1","",
"1417","嘉裕","3,348,326","748","22,578,464","6.52","6.83","6.52","6.77","+","0.27","6.76","5","6.77","12","",
"1418","東華","330,000","58","1,169,700","3.52","3.57","3.51","3.54","+","0.02","3.54","13","3.56","64","",
"1419","新紡","276,000","64","3,055,900","11.00","11.15","10.90","11.10","+","0.10","11.05","51","11.15","44","17.34",
"1423","利華","197,000","26","857,600","4.26","4.44","4.26","4.37","-","0.03","4.37","13","4.40","9","",
"1434","福懋","644,842","157","10,086,868","15.50","15.75","15.50","15.60","+","0.10","15.60","32","15.70","26","10.76",
"1439","中和","171,005","54","1,498,857","8.70","8.98","8.57","8.98","+","0.28","8.78","5","8.98","7","59.87",
"1440","南紡","1,749,871","307","13,504,447","7.65","7.79","7.62","7.71"," ","0.00","7.71","13","7.74","10","8.57",
"1441","大東","102,000","25","274,760","2.67","2.71","2.67","2.71","+","0.05","2.71","12","2.72","15","",
"1443","立益","97,000","25","304,340","3.19","3.19","3.11","3.12","-","0.03","3.12","7","3.17","10","",
"1444","力麗","2,071,314","339","8,663,820","4.10","4.26","4.10","4.13","-","0.02","4.13","3","4.17","6","",
"1445","大宇","63,000","17","236,280","3.72","3.77","3.72","3.73","+","0.01","3.73","8","3.77","6","",
"1446","宏和","187,857","44","620,271","3.30","3.38","3.28","3.35","-","0.05","3.28","29","3.35","3","19.71",
"1447","力鵬","3,097,850","587","25,410,541","8.07","8.39","8.00","8.37","+","0.49","8.37","3","8.38","94","11.47",
"1449","佳和","198,138","76","466,586","2.34","2.39","2.33","2.36"," ","0.00","2.36","6","2.38","20","",
"1451","年興","176,591","106","4,979,886","28.05","28.45","28.00","28.20","+","0.15","28.15","5","28.20","7","9.66",
"1452","宏益","149,693","61","714,183","4.80","4.80","4.74","4.74","-","0.06","4.73","21","4.74","40","11.85",
"1453","大將","318,000","32","924,650","2.90","2.98","2.83","2.95","+","0.07","2.88","10","2.95","20","",
"1454","台富","63,000","16","276,940","4.53","4.53","4.36","4.41","-","0.16","4.40","4","4.48","5","22.05",
"1455","集盛","364,720","109","3,600,937","9.80","9.97","9.70","9.97","+","0.13","9.94","10","9.97","3","8.75",
"1457","宜進","854,000","140","3,405,060","3.96","4.05","3.91","3.97","+","0.01","3.97","2","3.99","20","132.33",
"1459","聯發","342,000","83","2,618,700","7.70","7.70","7.62","7.70","+","0.04","7.69","3","7.70","51","9.39",
"1460","宏遠","1,443,400","283","10,620,935","7.20","7.49","7.18","7.41","+","0.33","7.40","5","7.41","27","",
"1463","強盛","252,000","57","1,600,724","6.39","6.44","6.22","6.30","-","0.01","6.27","10","6.30","50","13.13",
"1464","得力","288,001","53","1,412,474","4.81","4.93","4.81","4.93","+","0.03","4.91","45","4.93","2","7.25",
"1465","偉全","124,000","29","971,430","7.90","7.95","7.70","7.90"," ","0.00","7.75","13","7.90","29","27.24",
"1466","聚隆","313,000","68","1,769,700","5.50","5.82","5.33","5.65","+","0.14","5.66","1","5.77","6","4.41",
"1467","南緯","115,000","38","1,248,050","10.90","10.95","10.80","10.80","-","0.15","10.80","8","10.95","17","6.47",
"1468","昶和","172,000","42","2,203,200","12.80","12.90","12.70","12.90","+","0.10","12.75","4","12.90","6","",
"1469","理隆","3,000","2","31,750","10.40","10.95","10.40","10.95","X","0.00","10.30","2","10.95","5","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.51","6","3.92","11","",
"1472","三洋紡","46,000","9","282,220","6.11","6.30","6.11","6.15","-","0.02","6.12","14","6.15","2","",
"1473","台南","53,000","18","2,207,250","41.65","41.70","41.50","41.70"," ","0.00","41.65","30","41.70","16","13.28",
"1474","弘裕","92,213","30","948,890","10.30","10.40","10.20","10.30","-","0.10","10.25","8","10.30","3","7.25",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.05","1","22.30","1","",
"1476","儒鴻","75,005","19","1,288,743","17.20","17.30","17.10","17.15","-","0.05","17.15","5","17.30","35","7.69",
"1477","聚陽","98,496","42","4,125,327","41.60","42.00","41.60","42.00","+","0.40","41.75","4","42.00","22","8.88",
"4414","如興","135,770","25","1,361,168","10.20","10.20","9.95","10.20","+","0.05","9.95","9","10.20","6","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

