"094年06月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","10,989,001","2,563","192,788,317","17.20","17.80","17.20","17.80","+","0.70","17.75","138","17.80","114","",
"1603","華電","370,000","79","1,640,810","4.50","4.54","4.33","4.38","-","0.09","4.36","10","4.38","3","",
"1604","聲寶","5,296,158","729","31,469,105","6.09","6.09","5.90","5.92","-","0.09","5.92","10","5.93","10","",
"1605","華新","12,623,565","1,747","176,434,870","13.90","14.15","13.75","14.15","+","0.45","14.10","165","14.15","412","39.31",
"1606","歌林","28,303,591","3,385","283,971,943","10.20","10.25","9.88","9.90","-","0.30","9.90","105","9.92","11","",
"1608","華榮","2,435,373","329","16,812,048","7.02","7.02","6.87","6.88","-","0.15","6.88","2","6.89","40","",
"1609","大亞","1,155,222","207","11,515,618","10.10","10.10","9.92","9.93","-","0.12","9.93","20","9.95","21","9.46",
"1611","中電","872,008","236","8,574,839","9.89","9.92","9.70","9.86","-","0.03","9.86","38","9.89","1","25.95",
"1612","宏泰","1,301,447","210","12,195,573","9.39","9.43","9.32","9.37","+","0.04","9.37","3","9.38","47","11.43",
"1613","台一","271,000","41","598,490","2.27","2.27","2.17","2.23","-","0.01","2.22","8","2.23","5","1.57",
"1614","三洋電","43,000","21","731,800","17.00","17.10","17.00","17.05","+","0.05","17.05","3","17.10","72","10.15",
"1615","大山","21,000","9","195,930","9.33","9.33","9.33","9.33"," ","0.00","9.21","3","9.33","5","14.81",
"1616","億泰","347,994","66","3,483,898","10.20","10.20","9.96","9.96","-","0.19","9.96","4","10.00","9","11.45",
"1617","榮星","55,018","18","558,682","10.20","10.20","9.98","10.20"," ","0.00","9.99","2","10.30","11","30.91",
"1618","合機","670,500","200","6,826,719","10.40","10.40","10.10","10.15","-","0.05","10.15","14","10.20","69","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

