"095年09月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,126,804","677","65,296,801","31.00","31.20","30.40","30.50","-","0.45","30.50","38","30.55","7","21.03",
"1504","東元","6,505,102","1,195","73,621,330","11.30","11.40","11.20","11.40","+","0.20","11.35","117","11.40","771","11.40",
"1506","正道","32,626","15","300,055","9.20","9.26","9.15","9.20","-","0.01","9.20","8","9.25","4","",
"1507","永大","661,060","194","11,170,058","17.10","17.20","16.80","16.90","-","0.10","16.85","1","16.90","75","13.97",
"1513","中興電","551,148","210","10,311,765","18.70","18.85","18.60","18.85","+","0.25","18.80","37","18.85","2","9.11",
"1514","亞力","86,539","32","500,449","5.80","5.84","5.75","5.81","+","0.01","5.77","1","5.81","2","10.96",
"1515","力山","266,536","49","1,927,129","7.21","7.26","7.20","7.25","+","0.04","7.24","10","7.25","7","241.67",
"1517","利奇","824,071","185","4,672,153","5.80","5.80","5.60","5.60","-","0.10","5.60","38","5.64","14","16.00",
"1519","華城","208,118","47","2,403,243","11.55","11.60","11.50","11.55"," ","0.00","11.50","119","11.55","7","7.80",
"1523","開億","160,273","85","2,278,790","14.60","14.60","14.00","14.25","-","0.05","14.20","9","14.25","18","20.65",
"1526","日馳","48,806","20","167,513","3.45","3.50","3.41","3.49","+","0.06","3.41","16","3.49","4","",
"1527","鑽全","1,101,200","583","41,075,450","37.00","37.50","36.80","37.20","+","0.50","37.15","12","37.20","7","8.96",
"1528","恩德","1,811,575","292","27,039,236","15.10","15.15","14.85","14.90","-","0.20","14.85","52","14.90","82","9.20",
"1529","樂士","397,020","101","1,824,506","4.57","4.68","4.54","4.59","+","0.05","4.54","15","4.59","4","51.00",
"1530","亞崴","301,619","41","17,051,302","56.50","57.00","56.50","56.50","-","0.50","56.50","14","56.90","5","10.76",
"1531","高林股","823,500","208","16,144,525","19.80","19.85","19.40","19.45","-","0.50","19.45","27","19.50","2","9.31",
"1532","勤美","1,250,561","624","68,448,468","55.00","55.50","54.30","54.60","-","0.40","54.60","36","54.80","104","13.62",
"1535","中宇","748,134","261","13,471,483","18.35","18.35","17.80","17.95","-","0.40","17.95","7","18.10","6","10.95",
"1537","廣隆","279,615","110","5,887,830","21.00","21.25","20.85","20.90"," ","0.00","20.90","22","21.05","5","18.83",
"1538","正峰新","1,840,000","582","66,099,700","35.00","37.30","35.00","35.95","+","0.95","35.95","10","36.00","11","14.44",
"1539","巨庭","80,000","42","507,980","6.36","6.60","6.13","6.49","+","0.20","6.26","1","6.48","3","",
"1540","喬福","354,000","136","8,059,300","23.10","23.30","22.50","22.70","-","0.35","22.70","19","22.80","12","9.30",
"1541","錩泰","0","0","0","--","--","--","--"," ","0.00","7.81","3","8.00","2","",
"1560","中砂","1,113,310","728","166,996,030","152.00","153.50","148.50","149.50","-","2.00","149.50","43","150.00","39","26.99",
"2371","大同","24,619,420","2,959","290,298,825","11.95","12.00","11.60","11.65","-","0.25","11.60","865","11.65","756","",
"4526","東台","349,756","163","15,741,337","45.50","45.60","44.70","44.90","-","0.50","44.90","9","45.00","5","10.74",
"4532","瑞智","586,384","160","8,514,166","14.40","14.70","14.40","14.60","+","0.20","14.60","12","14.65","17","15.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

