"095年09月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,955,924","887","68,248,485","17.20","17.30","17.15","17.30"," ","0.00","17.25","105","17.30","224","8.24",
"2605","新興","1,717,568","507","57,659,581","33.60","33.80","33.40","33.55","-","0.25","33.50","150","33.70","21","5.91",
"2606","裕民","2,081,437","682","72,751,253","34.90","35.05","34.75","34.85","-","0.25","34.85","59","34.90","27","7.25",
"2607","榮運","429,017","152","6,340,595","14.75","14.90","14.70","14.80","+","0.05","14.80","107","14.85","2","9.55",
"2608","嘉里大榮","3,235,216","432","48,020,577","14.80","15.00","14.60","14.90"," ","0.00","14.85","5","14.90","30","67.73",
"2609","陽明","2,627,568","685","42,320,963","16.10","16.20","16.05","16.15"," ","0.00","16.15","61","16.20","150","6.73",
"2610","華航","1,961,444","325","27,383,866","13.95","14.05","13.90","14.00","+","0.05","14.00","19","14.05","203","700.00",
"2611","志信","298,241","79","3,623,865","12.10","12.30","12.10","12.20","+","0.05","12.20","32","12.25","25","",
"2612","中航","668,745","249","18,108,238","27.40","27.40","26.95","27.05","-","0.50","27.05","58","27.10","9","7.41",
"2613","中櫃","78,001","32","729,759","9.43","9.50","9.21","9.36","-","0.17","9.36","29","9.49","1","4.24",
"2615","萬海","2,910,278","704","50,605,882","17.50","17.50","17.30","17.35","-","0.15","17.35","83","17.40","5","7.05",
"2617","台航","400,581","86","7,598,648","19.00","19.00","18.90","19.00"," ","0.00","18.95","130","19.00","106","7.36",
"2618","長榮航","4,959,734","850","64,632,012","13.00","13.10","12.95","13.10"," ","0.00","13.05","151","13.10","114","",
"5607","遠雄港","17,000","11","255,600","15.00","15.10","15.00","15.10","+","0.05","15.00","2","15.30","1","29.61",
"5608","四維航","412,400","164","10,155,649","24.45","24.80","24.45","24.80","+","0.10","24.80","24","24.85","4","5.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

