"095年01月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","112,000","12","49,300","0.43","0.45","0.42","0.43","-","0.01","0.42","106","0.43","9","",
"1416","廣豐","1,008,751","217","4,344,041","4.30","4.36","4.23","4.30","-","0.03","4.28","20","4.30","3","",
"1435","中福","793,915","200","12,017,440","15.00","15.30","15.00","15.05","+","0.05","15.00","126","15.10","20","",
"1437","勤益控","189,000","28","2,196,900","11.60","11.70","11.50","11.65","+","0.05","11.60","61","11.65","8","",
"1516","川飛","265,654","67","929,413","3.61","3.61","3.45","3.53","-","0.17","3.51","1","3.54","6","",
"1520","復盛","384,306","202","16,173,084","42.50","42.55","41.80","42.05","-","0.50","42.05","19","42.10","2","15.24",
"2348","海悅","232,815","44","1,082,242","4.73","4.91","4.64","4.90","-","0.08","4.65","95","4.88","2","",
"2358","廷鑫","204,537","98","1,778,407","8.60","8.89","8.48","8.89","+","0.58","8.89","111","--","0","35.56",
"2443","億麗","4,750,787","599","26,094,856","5.49","5.62","5.30","5.52"," ","0.00","5.52","21","5.53","77","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.10","20","",
"2514","龍邦","653,452","102","9,419,437","14.45","14.50","14.30","14.30","-","0.05","14.30","105","14.35","2","",
"2904","匯僑","217,100","14","349,556","1.67","1.67","1.56","1.56","-","0.11","--","0","1.56","18","",
"3040","遠見","89,200","41","1,090,270","12.40","12.40","12.15","12.30","-","0.10","12.20","29","12.30","15","",
"6184","大豐電","31,213","20","947,382","30.50","30.50","30.20","30.45","+","0.25","30.35","1","30.50","19","8.60",
"9902","台火","465,600","154","3,454,303","7.91","7.91","6.90","6.94","X","0.00","6.94","16","7.00","13","",
"9904","寶成","3,823,187","922","82,727,074","21.90","21.90","21.50","21.50","-","0.35","21.50","55","21.60","5","13.19",
"9905","大華","101,351","42","1,371,953","13.55","13.80","13.50","13.50","-","0.20","13.55","2","13.60","14","12.27",
"9907","統一實","1,359,064","292","9,479,371","7.00","7.15","6.92","6.92","-","0.11","6.91","122","6.92","30","18.21",
"9910","豐泰","31,665","29","1,129,555","35.50","36.15","35.50","35.65"," ","0.00","35.60","14","35.65","1","13.71",
"9911","櫻花","337,843","115","2,436,648","7.29","7.30","7.16","7.18","+","0.01","7.17","20","7.19","7","37.79",
"9914","美利達","915,500","380","19,575,423","21.35","21.45","21.30","21.40","+","0.05","21.40","76","21.45","8","11.69",
"9915","億豐","967,888","561","39,484,595","40.60","41.20","40.55","40.65","+","0.05","40.65","11","40.70","12","11.96",
"9917","中保科","655,885","194","34,448,158","52.70","53.00","51.60","53.00","+","0.70","52.80","2","53.00","39","17.61",
"9919","康那香","243,088","99","3,300,674","13.60","13.65","13.50","13.50","+","0.10","13.50","7","13.55","1","14.52",
"9921","巨大","349,750","201","21,305,500","62.00","62.00","60.30","60.30","-","1.70","60.30","3","60.90","4","15.87",
"9922","優美","126,000","11","43,000","0.34","0.38","0.34","0.34","-","0.02","--","0","0.34","3","",
"9924","福興","134,506","39","4,858,337","35.80","36.35","35.80","35.90","-","0.10","35.90","1","36.20","13","4.83",
"9925","新保","301,981","173","7,261,793","23.95","24.30","23.70","24.00","+","0.05","23.85","6","24.00","10","11.88",
"9927","泰銘","930,430","194","21,623,554","23.30","23.50","23.00","23.20","+","0.05","23.15","102","23.20","11","7.05",
"9928","中視","275,893","43","2,908,285","10.50","10.60","10.50","10.50"," ","0.00","10.50","15","10.55","1","",
"9929","秋雨","202,480","40","778,163","3.90","3.90","3.82","3.83","-","0.02","3.83","94","3.84","27","",
"9930","中聯資源","301,801","84","7,851,126","26.20","26.20","25.95","26.00","-","0.30","26.00","3","26.10","32","7.62",
"9933","中鼎","2,640,900","575","35,668,356","13.50","13.65","13.40","13.45","-","0.10","13.45","147","13.50","293","11.21",
"9934","成霖","146,851","110","4,248,106","28.60","29.30","28.60","29.00","+","0.10","28.95","5","29.00","28","27.62",
"9935","慶豐富","112,805","30","986,922","8.77","8.83","8.65","8.70","-","0.07","8.67","4","8.70","3","11.15",
"9938","百和","1,404,981","313","30,042,843","21.30","21.60","21.15","21.50","+","0.40","21.45","68","21.50","47","11.38",
"9939","宏全","3,653,155","1,209","86,595,115","23.95","24.50","23.10","23.25","-","0.55","23.25","41","23.30","11","13.29",
"9940","信義","103,559","62","6,273,306","60.50","61.30","60.00","60.50","-","0.40","60.50","8","61.00","10","11.42",
"9941","裕融","131,499","61","3,656,846","28.05","28.10","27.60","27.85","-","0.20","27.85","1","27.95","1","8.87",
"9942","茂順","140,098","67","4,525,255","32.20","32.60","32.05","32.55"," ","0.00","32.50","2","32.60","4","11.84",
"9944","新麗","95,320","39","1,558,784","16.45","16.45","16.25","16.25","-","0.15","16.25","16","16.35","2","11.28",
"9945","潤泰新","1,452,606","188","11,085,919","7.60","7.72","7.60","7.66","+","0.06","7.63","4","7.66","24","14.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

