"094年06月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,530,037","1,593","221,218,695","33.60","34.15","33.60","34.00","+","0.40","34.00","214","34.05","126","12.50",
"2305","全友","1,281,763","294","6,548,115","5.05","5.20","5.04","5.04","+","0.01","5.04","4","5.09","8","",
"2315","神達","25,486,363","6,095","811,181,571","31.60","32.30","31.20","32.00","+","0.05","32.00","22","32.05","9","13.50",
"2324","仁寶","6,474,578","2,100","195,197,566","30.00","30.30","30.00","30.10","+","0.10","30.10","106","30.15","13","15.44",
"2331","精英","3,051,010","949","62,739,065","20.90","21.10","20.35","20.35","-","0.45","20.35","27","20.40","12","",
"2336","致伸","2,597,897","625","18,753,916","7.35","7.39","7.15","7.18","-","0.14","7.18","31","7.19","4","",
"2341","英群","30,692,316","5,468","406,988,898","13.60","13.60","12.85","13.40","+","0.65","13.40","260","13.45","178","",
"2352","佳世達","26,989,609","6,949","899,034,199","33.50","34.10","32.50","32.50","-","0.90","32.50","149","32.55","33","15.48",
"2353","宏碁","6,874,911","2,435","392,933,473","57.00","57.50","56.80","57.00"," ","0.00","57.00","49","57.10","20","15.36",
"2356","英業達","7,701,848","1,477","112,881,683","14.50","14.80","14.40","14.50"," ","0.00","14.50","308","14.55","5","13.18",
"2357","華碩","7,797,264","2,497","667,262,548","85.80","86.20","85.10","85.50","-","1.20","85.50","193","85.80","155","14.09",
"2361","鴻友","8,672,433","1,718","81,172,440","9.03","9.64","9.03","9.24","+","0.21","9.24","1","9.25","5","",
"2362","藍天","1,113,595","277","12,472,267","11.35","11.35","11.10","11.15","-","0.20","11.15","14","11.20","5","17.70",
"2364","倫飛","3,533,129","708","21,242,528","6.00","6.19","5.80","5.80","-","0.21","5.80","21","5.93","5","",
"2365","昆盈","1,794,992","618","41,481,345","23.50","23.80","22.80","23.10","-","0.45","23.10","35","23.15","9","10.55",
"2376","技嘉","2,640,888","873","96,041,066","36.50","36.60","36.10","36.35"," ","0.00","36.35","51","36.40","66","17.82",
"2377","微星","7,630,346","2,073","196,845,506","26.00","26.15","25.55","25.70","-","0.25","25.70","318","25.75","23","28.56",
"2380","虹光","940,245","260","16,081,380","16.90","17.30","16.90","17.10","+","0.25","17.00","50","17.10","34","12.67",
"2381","華宇","9,867,005","1,528","82,833,540","8.40","8.50","8.30","8.34","+","0.04","8.34","86","8.35","2","",
"2382","廣達","4,128,505","1,106","231,861,297","56.20","56.60","55.30","56.60","+","0.60","56.30","1","56.60","134","15.68",
"2387","精元","381,196","104","12,495,552","33.00","33.05","32.35","32.65","-","0.55","32.60","5","32.65","1","11.87",
"2395","研華","325,531","180","23,619,647","72.80","72.80","72.00","72.80","+","0.40","72.60","14","72.80","11","12.91",
"2397","友通","344,428","107","6,325,382","18.70","18.75","18.10","18.35","-","0.40","18.35","3","18.40","29","14.22",
"2399","映泰","652,000","177","5,841,240","9.00","9.17","8.80","8.80","-","0.33","8.80","20","8.83","2","",
"2405","浩鑫","1,630,013","466","27,855,519","16.95","17.40","16.80","16.90","-","0.05","16.90","32","16.95","59","187.78",
"2417","圓剛","1,571,758","567","50,746,202","32.40","32.55","32.00","32.20","-","0.10","32.15","7","32.20","44","9.70",
"2424","隴華","1,716,706","448","13,507,502","8.10","8.12","7.62","7.64","-","0.37","7.64","18","7.70","11","",
"2425","承啟","5,836,803","957","31,721,097","5.53","5.53","5.17","5.50","+","0.33","5.50","89","5.51","8","",
"2442","新美齊","75,000","42","552,870","7.50","7.50","7.31","7.40","+","0.04","7.40","10","7.45","1","",
"2463","研揚","1,019,853","290","28,069,537","27.35","27.85","27.30","27.30","-","0.25","27.25","4","27.30","14","30.67",
"2465","麗臺","2,087,499","588","33,219,045","16.20","16.30","15.70","15.70","-","0.50","15.70","120","15.80","114","17.64",
"3002","歐格","103,360","28","1,683,735","16.45","16.45","16.20","16.20","-","0.10","16.20","14","16.25","5","9.20",
"3005","神基","2,380,470","611","55,658,854","23.65","23.65","23.20","23.25","-","0.50","23.25","24","23.30","5","12.11",
