"095年07月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","186,497","84","5,213,815","28.00","28.10","27.80","27.90"," ","0.00","27.90","15","28.00","40","10.37",
"1512","瑞利","619,842","169","5,441,065","8.90","9.12","8.50","8.83","-","0.07","8.82","3","8.83","6","24.53",
"1521","大億","63,000","22","1,576,700","25.10","25.20","24.95","25.00"," ","0.00","24.95","15","25.00","9","8.99",
"1522","堤維西","384,207","122","8,005,105","20.80","21.00","20.65","20.80"," ","0.00","20.70","3","20.85","3","",
"1524","耿鼎","44,996","21","704,338","15.80","15.80","15.55","15.60","+","0.05","15.55","81","15.70","2","32.50",
"1525","江申","11,400","10","242,819","21.30","21.30","21.30","21.30","+","0.10","21.25","3","21.50","1","7.29",
"1533","車王電","364,000","159","10,140,700","28.40","28.50","27.30","27.50","-","0.20","27.30","12","27.50","3","45.83",
"1536","和大","596,914","212","27,730,371","46.10","47.30","46.00","47.30","+","1.20","46.85","1","47.30","25","16.65",
"2201","裕隆","3,771,308","1,149","135,304,857","37.00","37.00","35.50","35.60","-","0.70","35.60","62","35.85","3","9.30",
"2204","中華","1,421,975","474","40,617,636","28.80","28.80","28.30","28.35","-","0.15","28.35","18","28.40","3","7.99",
"2206","三陽工業","8,203,877","1,927","147,738,797","18.20","18.40","17.60","18.10","+","0.30","18.05","16","18.10","12","9.28",
"2207","和泰車","44,000","36","2,867,600","64.60","65.40","64.60","65.20","+","0.60","65.20","16","65.40","10","8.12",
"2227","裕日車","6,000","5","648,000","108.00","108.00","108.00","108.00","+","0.50","107.00","1","108.00","4","10.15",
"2497","怡利電","29,000","8","517,900","18.00","18.00","17.80","17.85","+","0.10","17.85","3","17.95","1","",
"6605","帝寶","36,000","23","3,925,000","108.00","110.00","108.00","109.50","+","2.00","108.00","7","109.50","8","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

