"095年04月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,768,646","2,438","331,684,489","22.70","22.75","22.25","22.40","-","0.35","22.40","648","22.45","11","12.38",
"1409","新纖","2,972,228","342","15,946,934","5.35","5.42","5.31","5.40","+","0.05","5.38","31","5.40","48","30.00",
"1410","南染","42,573","20","195,025","4.52","4.67","4.51","4.55","-","0.14","4.54","4","4.67","12","",
"1413","宏洲","72,999","30","130,904","1.84","1.84","1.78","1.80"," ","0.00","1.80","8","1.81","30","",
"1414","東和","96,909","24","267,926","2.72","2.80","2.72","2.80","+","0.10","2.73","10","2.79","5","",
"1417","嘉裕","627,999","87","3,054,295","4.86","4.90","4.83","4.83","-","0.03","4.83","71","4.87","25","",
"1418","東華","1,090,440","99","3,342,882","3.06","3.13","2.97","3.13","+","0.13","3.11","16","3.13","7","",
"1419","新紡","343,081","61","4,080,952","11.80","11.95","11.80","11.90","-","0.05","11.90","29","11.95","20","19.83",
"1423","利華","159,364","52","553,784","3.50","3.52","3.45","3.50","+","0.04","3.50","2","3.51","114","",
"1434","福懋","1,011,329","256","17,026,166","16.80","16.90","16.75","16.90"," ","0.00","16.85","28","16.90","300","10.76",
"1439","中和","48,390","24","383,594","8.00","8.15","7.70","8.15","+","0.24","7.76","2","8.15","2","90.56",
"1440","南紡","569,893","140","3,309,639","5.83","5.85","5.76","5.82","+","0.07","5.82","3","5.84","56","116.40",
"1441","大東","377,000","50","687,089","1.82","1.85","1.80","1.84"," ","0.00","1.84","7","1.85","9","",
"1443","立益","35,109","14","101,101","2.80","2.94","2.80","2.91","-","0.03","2.82","1","2.91","4","",
"1444","力麗","1,073,168","168","3,110,125","2.88","2.93","2.88","2.89","+","0.01","2.89","483","2.91","9","",
"1445","大宇","16,242","8","56,221","3.47","3.47","3.47","3.47","+","0.03","3.45","5","3.47","9","",
"1446","宏和","60,970","22","152,324","2.45","2.60","2.45","2.56","+","0.03","2.54","10","2.56","20","",
"1447","力鵬","809,150","155","4,240,687","5.21","5.34","5.21","5.24","-","0.02","5.24","9","5.25","18","10.27",
"1449","佳和","3,300,608","495","14,386,416","4.35","4.50","4.11","4.11","-","0.14","4.11","3","4.14","17","",
"1451","年興","1,388,969","358","27,695,828","20.20","20.20","19.80","19.95","-","0.15","19.90","10","19.95","189","10.45",
"1452","宏益","7,356","14","39,267","5.41","5.41","5.30","5.38","-","0.03","5.21","3","5.38","1","",
"1453","大將","147,673","36","421,926","2.80","2.98","2.80","2.84","-","0.16","2.85","26","2.88","7","",
"1454","台富","31,902","11","159,437","4.95","5.05","4.95","4.99","-","0.11","4.97","3","4.99","17","",
"1455","集盛","565,131","132","3,227,638","5.68","5.75","5.67","5.72","+","0.04","5.72","36","5.74","5","19.72",
"1456","怡華","69,036","21","142,329","2.02","2.12","2.02","2.02"," ","0.00","2.02","40","2.07","10","",
"1457","宜進","345,179","76","987,559","2.92","2.92","2.84","2.87","+","0.02","2.87","24","2.88","20","",
"1459","聯發","159,086","49","775,708","4.92","4.92","4.86","4.90","+","0.03","4.88","22","4.90","4","",
"1460","宏遠","349,096","74","1,717,482","4.91","4.94","4.89","4.92","-","0.01","4.92","16","4.93","16","246.00",
"1463","強盛","1,565,618","103","6,524,205","4.18","4.22","4.12","4.14","-","0.03","4.14","9","4.20","14","15.33",
"1464","得力","59,483","17","321,313","5.44","5.44","5.38","5.38","-","0.06","5.39","5","5.47","1","",
"1465","偉全","6,993","8","58,990","8.45","8.45","8.45","8.45","-","0.05","8.41","12","8.45","2","11.58",
"1466","聚隆","156,535","26","564,886","3.60","3.70","3.60","3.60"," ","0.00","3.56","15","3.59","3","",
"1467","南緯","110,001","40","1,085,269","9.85","9.89","9.80","9.86","+","0.01","9.80","4","9.86","3","24.05",
"1468","昶和","128,003","32","1,700,639","13.35","13.40","13.15","13.30"," ","0.00","13.20","7","13.30","4","",
"1469","理隆","3","1","27","--","--","--","--"," ","0.00","9.57","2","9.98","1","",
"1470","大統新創","3,000","3","14,000","4.66","4.67","4.66","4.67","+","0.30","4.08","1","4.67","24","",
"1472","三洋紡","28,006","5","115,004","4.11","4.13","4.10","4.13","+","0.01","4.13","6","4.17","4","",
"1473","台南","58,197","32","2,236,786","38.50","38.60","38.40","38.40","+","0.10","38.30","4","38.40","2","9.48",
"1474","弘裕","87,492","26","704,876","8.05","8.10","8.02","8.02"," ","0.00","8.02","35","8.07","5","8.10",
"1475","本盟","1,118","3","29,582","26.75","26.75","26.75","26.75","+","1.25","24.25","1","26.15","1","",
"1476","儒鴻","88,978","34","1,364,064","15.35","15.45","15.25","15.25"," ","0.00","15.25","9","15.35","8","8.33",
"1477","聚陽","426,951","35","19,172,001","45.00","45.20","44.80","44.80","-","0.20","44.80","27","45.00","3","8.70",
"4414","如興","211,711","21","1,478,684","6.87","7.00","6.87","6.98","-","0.02","6.91","2","6.98","14","20.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

