"095年10月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,584,589","3,555","467,947,953","20.85","20.90","20.45","20.70","-","0.20","20.70","913","20.75","52","",
"2807","竹商銀","1,183,108","968","25,199,970","21.30","21.30","21.30","21.30","+","1.35","21.30","1,517,901","--","0","",
"2809","京城銀","638,745","170","6,451,315","10.10","10.10","10.10","10.10","+","0.66","10.10","64,674","--","0","",
"2812","台中銀","10,104,228","1,227","72,350,321","7.23","7.23","7.00","7.11","+","0.14","7.11","9","7.12","30","",
"2816","旺旺保","804,382","197","4,594,955","5.75","5.75","5.65","5.68","-","0.07","5.68","18","5.69","28","28.40",
"2820","華票","2,282,210","443","19,428,445","8.61","8.61","8.46","8.50","-","0.11","8.50","23","8.51","15","8.67",
"2823","中壽","4,477,856","1,112","75,030,065","17.10","17.10","16.50","16.65","-","0.45","16.65","56","16.70","51","61.67",
"2827","中聯","442,061","103","2,696,802","6.10","6.35","5.93","5.93","-","0.44","--","0","5.93","76","",
"2831","中華銀","8,518,054","716","22,487,654","2.64","2.64","2.64","2.64","+","0.17","2.64","11,736","--","0","",
"2832","台產","1,356,696","361","24,388,282","18.05","18.20","17.85","17.85","-","0.45","17.85","57","17.90","10","7.76",
"2833","台壽保","412,713","191","16,305,695","40.00","40.05","39.30","39.30","-","0.50","39.30","36","39.40","6","13.23",
"2836","高雄銀","16,464,375","2,553","261,070,017","16.20","16.25","15.60","15.65","-","0.85","15.65","57","15.70","708","14.63",
"2837","萬泰銀","4,298,526","723","51,359,101","12.25","12.25","11.80","11.85","-","0.55","11.80","628","11.85","64","",
"2838","聯邦銀","4,537,734","807","42,014,724","9.40","9.42","9.07","9.11","-","0.07","9.11","16","9.12","10","",
"2845","遠東銀","14,127,978","2,388","206,630,349","14.95","14.95","14.35","14.50","-","0.45","14.50","3","14.55","109","",
"2847","大眾銀","62,742,027","4,497","684,310,743","10.95","11.20","10.70","10.95","+","0.45","10.90","922","10.95","277","",
"2849","安泰銀","2,186,075","384","19,784,698","8.90","9.15","8.74","9.05","+","0.49","9.00","9","9.05","3","",
"2850","新產","534,499","137","7,800,432","14.75","14.75","14.35","14.35","-","0.50","14.35","2","14.40","3","9.83",
"2851","中再保","146,371","45","1,757,077","12.05","12.05","11.90","11.95","-","0.10","11.95","4","12.00","42","8.85",
"2852","第一保","1,046,592","214","13,121,429","12.80","12.80","12.30","12.45","-","0.35","12.40","77","12.45","3","7.88",
"2854","寶來證","10,889,395","2,358","168,329,133","15.65","15.65","15.20","15.20","-","0.30","15.20","242","15.30","18","22.35",
"2855","統一證","2,423,136","362","36,474,716","15.30","15.30","14.95","15.00","-","0.25","15.00","62","15.05","50","11.36",
"2856","元富證","7,233,125","438","91,241,698","12.85","12.85","12.55","12.65","-","0.25","12.60","505","12.65","104","19.46",
"2880","華南金","12,038,785","1,266","265,522,105","22.25","22.25","21.90","21.95","-","0.35","21.95","364","22.00","13","14.44",
"2881","富邦金","11,079,686","2,040","319,890,244","29.30","29.30","28.45","28.75","-","0.60","28.75","159","28.80","14","29.64",
"2882","國泰金","17,300,885","3,518","1,159,160,367","67.10","67.20","66.60","66.60","-","0.50","66.50","328","66.60","21","29.87",
"2883","開發金","21,017,722","3,175","293,470,529","14.00","14.05","13.90","13.90","-","0.15","13.90","1,926","13.95","722","10.86",
"2883A","開發特","10,000","4","170,100","16.95","17.10","16.95","17.05","X","0.00","16.75","460","17.05","21","",
"2884","玉山金","3,910,559","803","80,546,339","20.65","20.80","20.45","20.50","-","0.20","20.50","88","20.60","2","82.00",
"2885","元大金","5,986,074","971","89,472,861","14.85","15.20","14.55","14.75","-","0.15","14.75","84","14.90","45","",
"2886","兆豐金","16,004,275","1,790","368,249,363","23.25","23.40","22.90","22.90","-","0.60","22.90","1,490","22.95","79","11.57",
"2887","台新金","39,348,351","5,701","694,716,111","17.90","17.90","17.30","17.80","-","0.10","17.75","205","17.80","258","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","180","30.90","1","",
"2888","新光金","16,343,912","2,734","512,306,637","31.55","31.65","31.10","31.15","-","0.35","31.15","15","31.20","6","17.21",
"2889","國票金","4,269,786","425","42,663,841","10.00","10.05","9.91","9.93","-","0.12","9.93","134","9.97","28","12.11",
"2890","永豐金","10,418,103","1,705","167,392,580","16.25","16.25","16.00","16.00","-","0.30","16.00","2,305","16.05","30","18.18",
"2891","中信金","22,008,536","3,629","561,242,009","25.95","26.00","25.30","25.50","-","0.50","25.50","1,504","25.55","410","50.00",
"2892","第一金","4,866,931","959","110,510,034","22.80","22.80","22.60","22.70","-","0.15","22.70","3,253","22.75","262","10.18",
"5854","合庫","25,395,857","3,501","577,591,676","22.85","22.95","22.45","22.60","-","0.30","22.55","120","22.60","210","15.59",
"6004","元京證","11,432,393","2,327","260,745,585","22.70","23.00","22.45","22.80"," ","0.00","22.80","90","22.85","191","43.02",
"6005","群益證","2,376,074","344","31,141,212","13.25","13.25","13.00","13.05","-","0.20","13.05","79","13.10","8","22.50",
"6012","金鼎證","154,826","82","1,513,911","9.76","9.90","9.59","9.71"," ","0.00","9.71","2","9.76","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

