"094年03月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,102,167","168","18,001,195","16.35","16.40","16.20","16.35","-","0.05","16.35","53","16.40","6","12.29",
"1708","東鹼","623,037","60","4,756,148","7.64","7.67","7.58","7.66","-","0.01","7.60","2","7.66","58","17.41",
"1709","和益","69,001","12","733,560","10.40","10.65","10.40","10.65","+","0.05","10.60","13","10.65","3","21.30",
"1710","東聯","5,373,222","1,415","181,736,882","33.60","34.10","33.50","33.70","+","0.20","33.70","107","33.75","5","9.44",
"1711","永光","349,960","110","3,815,418","10.90","11.00","10.85","10.90"," ","0.00","10.90","4","10.95","41","10.69",
"1712","興農","2,763,336","309","22,136,352","8.10","8.10","7.97","8.00","-","0.12","8.00","86","8.02","7","8.79",
"1713","國化","532,944","111","5,686,745","10.60","10.75","10.55","10.65"," ","0.00","10.65","2","10.70","37","12.10",
"1714","和桐","1,888,430","394","16,600,878","8.66","8.90","8.65","8.77","+","0.11","8.77","19","8.78","1","8.51",
"1717","長興","975,122","286","21,151,051","21.50","21.90","21.50","21.70","+","0.30","21.70","139","21.75","13","10.24",
"1718","中纖","19,378,338","2,869","321,070,902","16.30","16.80","16.30","16.40","+","0.15","16.40","214","16.45","53","7.49",
"1721","三晃","83,000","22","566,610","6.90","6.90","6.80","6.87","-","0.21","6.80","1","6.87","2","",
"1722","台肥","10,001,554","2,290","396,686,211","39.20","39.95","39.10","39.60","+","0.20","39.55","285","39.60","147","25.38",
"1723","中碳","285,988","144","14,700,460","51.00","51.70","51.00","51.50","+","0.10","51.50","57","51.60","5","9.83",
"1724","台硝","207,110","42","1,359,247","6.60","6.68","6.50","6.51","+","0.01","6.51","19","6.60","31","24.11",
"1725","元禎","12,000","5","217,200","18.05","18.15","18.05","18.10","-","0.05","18.00","5","18.35","2","7.80",
"1726","永記","67,000","25","2,950,450","44.00","44.65","44.00","44.00","-","0.10","43.65","1","44.00","1","10.40",
"1727","中華化","28,400","24","304,823","10.30","11.05","10.30","10.80","+","0.05","10.75","1","11.00","2","11.25",
"1730","花仙子","137,000","29","1,326,150","9.78","9.78","9.65","9.73","-","0.02","9.67","5","9.74","9","15.69",
"1732","毛寶","69,173","34","602,357","8.70","8.88","8.66","8.71","-","0.11","8.70","6","8.83","2","",
"1735","日勝化","54,000","28","997,250","18.50","18.50","18.40","18.40","-","0.10","18.40","20","18.60","5","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

