"095年04月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,485,727","266","5,421,411","3.66","3.75","3.56","3.65","-","0.01","3.60","2","3.65","2","",
"2303","聯電","78,214,829","12,166","1,725,549,222","22.50","22.50","21.75","21.85","-","0.65","21.85","5,523","21.90","275","80.93",
"2311","日月光","23,907,803","5,964","792,336,595","33.75","33.80","32.60","33.00","-","0.75","33.00","247","33.05","1","",
"2325","矽品","17,474,071","3,099","790,607,406","45.50","46.10","44.65","45.15","-","0.75","45.10","1","45.15","127","12.75",
"2329","華泰","4,080,247","580","15,622,899","3.90","3.94","3.76","3.78","-","0.12","3.78","13","3.80","259","",
"2330","台積電","34,997,402","7,367","2,363,365,129","68.10","68.10","66.80","67.00","-","1.20","67.00","417","67.10","37","17.72",
"2337","旺宏","64,824,769","6,393","277,769,858","4.24","4.36","4.20","4.30","+","0.06","4.29","849","4.30","58","",
"2338","光罩","2,166,891","549","35,649,598","16.45","16.65","16.30","16.45"," ","0.00","16.40","10","16.45","37","9.73",
"2342","茂矽","9,318,501","1,651","88,620,959","9.60","9.62","9.40","9.41","-","0.09","9.41","8","9.45","103","7.08",
"2344","華邦電","19,588,036","2,872","212,574,527","10.90","10.95","10.75","10.80"," ","0.00","10.80","430","10.85","50","",
"2351","順德","725,043","301","13,433,934","19.00","19.15","18.25","18.50","-","0.50","18.30","32","18.50","52","13.31",
"2363","矽統","29,829,973","6,656","592,090,053","20.40","20.50","19.30","19.30","-","1.00","19.30","368","19.35","6","27.57",
"2369","菱生","3,171,977","785","37,543,680","12.05","12.20","11.60","11.65","-","0.35","11.60","303","11.65","3","",
"2379","瑞昱","3,302,793","1,320","125,760,460","38.40","38.95","37.60","37.70","-","0.70","37.70","43","37.75","10","15.51",
"2388","威盛","48,222,855","12,095","1,536,103,726","33.20","33.30","31.00","31.25","-","1.75","31.25","23","31.30","424","",
"2401","凌陽","16,833,721","4,980","680,138,262","40.30","41.00","40.25","40.25","-","3.00","--","0","40.25","6,028","20.23",
"2408","南亞科","26,611,135","5,261","543,266,100","20.30","20.70","20.20","20.40","+","0.20","20.35","7","20.40","78","33.44",
"2434","統懋","529,424","157","7,877,330","14.90","15.05","14.70","14.80","-","0.15","14.80","26","14.85","41","17.83",
"2436","偉詮電","4,347,614","1,156","60,454,961","13.75","14.20","13.60","13.90","+","0.25","13.85","83","13.90","11","40.88",
"2441","超豐","5,990,119","1,777","251,625,731","43.20","43.20","41.40","41.75","-","1.25","41.70","1","41.75","3","9.22",
"2446","全懋","24,054,337","8,349","1,766,576,189","75.50","76.30","71.30","71.80","-","2.50","71.70","38","71.80","5","21.37",
"2449","京元電子","19,372,083","5,013","681,905,352","35.80","36.05","34.45","34.55","-","0.90","34.55","38","34.60","1","20.57",
"2451","創見","3,557,588","1,479","213,758,080","59.50","60.80","59.10","60.00","+","0.90","60.00","2","60.10","10","12.61",
"2454","聯發科","11,823,951","6,690","4,636,711,086","396.00","398.00","385.00","386.00","-","4.00","386.00","88","388.00","5","21.33",
"2458","義隆","14,278,293","2,915","283,358,377","20.00","20.45","19.20","19.50","-","0.30","19.50","54","19.65","2","25.32",
"2473","思源","2,030,221","894","102,807,460","51.80","51.90","49.80","50.50","-","1.50","50.50","20","50.60","51","10.61",
"2481","強茂","6,303,354","1,596","114,441,573","18.30","18.50","17.60","17.60","-","0.45","17.60","76","17.65","30","",
"3006","晶豪科","2,619,187","1,011","97,377,284","37.70","38.00","36.80","37.00","-","0.65","37.00","114","37.10","7","",
"3014","聯陽","2,166,000","731","58,642,900","27.60","27.80","26.55","26.60","-","1.00","26.60","4","26.70","6","12.09",
"3016","嘉晶","5,102,384","2,147","181,275,293","36.50","36.50","34.90","34.90","-","2.60","34.90","39","34.95","10","67.12",
"3034","聯詠","11,825,016","6,757","2,399,895,670","209.50","211.00","195.00","199.00","-","10.00","199.00","34","199.50","79","16.32",
"3035","智原","2,354,661","843","135,821,308","59.80","59.80","56.40","57.00","-","1.90","57.00","45","57.20","20","11.45",
"3041","揚智","5,943,377","2,063","239,564,449","41.45","42.10","39.10","39.50","-","2.10","39.50","5","39.60","5","12.34",
"3054","立萬利","76,047","45","1,033,923","13.60","14.20","13.30","14.20","+","0.60","14.00","10","14.20","1","",
"3063","飛信","19,495,349","5,621","861,126,046","44.55","45.25","42.70","42.70","-","1.25","42.65","5","42.70","67","20.53",
"3189","景碩","6,722,850","2,996","893,062,774","139.00","139.00","128.50","131.00","-","6.50","130.50","50","131.00","167","17.90",
"3271","其樂達","1,606,812","814","67,218,870","43.30","43.40","40.50","41.00","-","1.95","41.00","23","41.35","2","9.05",
"3474","華亞科","7,819,790","2,037","291,458,248","37.60","37.95","36.85","37.20","-","0.45","37.15","92","37.20","112","16.99",
"5305","敦南","3,882,283","1,323","148,838,918","39.00","39.50","37.60","38.10","-","1.50","38.05","10","38.15","5","13.18",
"5471","松翰","6,268,127","1,722","327,794,348","52.00","53.20","51.40","51.70","+","0.10","51.70","40","51.90","2","12.73",
"6202","盛群","2,443,013","1,279","165,734,571","66.00","69.00","66.00","67.40","+","1.10","67.20","20","67.40","95","15.21",
"6239","力成","4,747,545","1,347","555,367,536","119.00","119.00","115.50","118.00","+","1.00","117.50","17","118.00","176","13.47",
"6257","矽格","4,550,210","1,290","104,350,724","23.30","23.40","22.50","22.85","-","0.05","22.85","92","22.90","51","15.13",
"6286","立錡","3,139,130","1,998","739,817,242","240.00","242.00","230.00","237.50","-","2.50","237.50","2","238.00","19","36.59",
"8016","矽創","1,622,277","1,005","211,056,510","131.00","133.00","128.50","130.00","-","1.00","129.50","4","130.00","5","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

