"094年12月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2439","美律","7,733,000","2,921","650,191,800","83.20","87.40","81.50","84.50","+","2.70","84.50","41","84.80","2","22.06",
"2440","太空梭","2,147,000","252","6,773,980","3.07","3.20","3.07","3.16","+","0.10","3.16","6","3.18","51","",
"2441","超豐","10,873,592","3,038","428,891,215","40.30","40.55","38.60","40.00","+","0.25","40.00","89","40.10","102","10.81",
"2442","新美齊","37,068","27","356,693","9.60","9.70","9.40","9.68","+","0.17","9.54","1","9.68","6","",
"2444","兆勁","454,002","175","3,937,826","8.56","8.79","8.56","8.75","+","0.25","8.68","2","8.75","4","",
"2446","全懋","16,835,144","4,075","992,110,279","60.40","61.20","57.40","58.20","-","2.00","58.20","51","58.30","15","38.29",
"2447","鼎新","1,358,504","351","35,436,671","26.90","26.90","25.30","26.00","-","0.70","25.95","10","26.00","20","10.97",
"2448","晶電","10,797,860","3,822","677,601,876","64.70","65.20","60.20","61.60","-","2.30","61.60","15","61.70","4","29.19",
"2449","京元電子","21,037,167","5,140","612,013,489","30.00","30.25","28.15","29.00","-","0.65","29.00","211","29.10","22","26.85",
"2450","神腦","444,000","185","7,717,724","17.60","17.60","17.30","17.30","-","0.10","17.30","128","17.35","4","29.32",
"2451","創見","5,072,124","2,477","320,898,575","62.60","64.10","62.20","63.50","+","2.00","63.40","13","63.50","18","13.34",
"2452","乾坤","2,436,646","653","58,091,517","23.85","24.50","23.25","24.50","+","1.15","24.25","2","24.50","42","15.91",
"2453","凌群","23,900","23","202,097","8.50","8.51","8.35","8.51","+","0.06","8.51","2","8.52","8","",
"2454","聯發科","16,736,341","8,675","5,924,292,543","370.00","373.00","347.00","347.00","-","26.00","347.00","515","347.50","1","19.17",
"2455","全新","696,000","207","11,488,750","15.90","16.70","15.90","16.40","+","0.50","16.35","5","16.40","2","",
"2456","奇力新","3,617,045","926","55,239,954","15.50","15.55","14.85","15.30","-","0.10","15.30","33","15.40","109","9.87",
"2457","飛宏","14,114,631","3,486","235,066,666","16.80","17.15","15.95","17.00","+","0.20","17.00","17","17.05","75","32.08",
"2458","義隆","5,548,271","1,089","76,015,771","13.75","13.90","13.60","13.60","-","0.15","13.60","382","13.65","325","17.66",
"2459","敦吉","3,906,687","1,391","168,231,783","44.00","44.20","42.40","42.70","-","1.30","42.65","8","42.70","28","14.05",
"2460","建通","95,412","49","1,437,254","15.30","15.30","14.85","14.90","-","0.20","14.90","7","15.10","4","12.31",
"2461","光群雷","411,624","135","5,920,588","14.30","14.50","14.25","14.40","+","0.10","14.40","25","14.45","18","32.00",
"2462","良得電","870,000","168","11,439,300","13.30","13.50","12.90","13.50","+","0.30","13.30","1","13.50","86","9.18",
"2463","研揚","100,718","42","2,384,844","23.65","23.85","23.60","23.65","+","0.10","23.60","8","23.75","5","45.48",
"2464","盟立","1,853,648","550","49,002,903","26.50","26.70","26.30","26.35","-","0.10","26.35","14","26.40","11","9.58",
"2465","麗臺","7,790,037","1,577","75,102,297","9.22","9.80","9.22","9.80","+","0.64","9.80","582","--","0","",
"2466","冠西電","902,545","257","8,558,065","9.15","9.66","9.15","9.30","+","0.18","9.25","5","9.30","124","32.07",
"2467","志聖","2,426,175","536","40,021,393","16.25","16.65","16.25","16.55","+","0.30","16.50","72","16.55","8","8.76",
"2468","華經","96,417","43","804,124","8.40","8.42","8.20","8.35","-","0.01","8.35","28","8.36","1","9.71",
"2469","力信","8,314,027","1,763","142,637,129","17.20","17.45","16.90","16.90"," ","0.00","16.85","6","16.90","143","13.41",
"2471","資通","56,000","21","536,610","9.70","9.70","9.51","9.55","-","0.09","9.53","4","9.55","6","",
"2472","立隆電","1,080,602","298","15,677,150","14.80","14.90","14.30","14.50","-","0.20","14.45","10","14.50","4","",
"2473","思源","600,487","295","33,236,478","55.30","55.60","55.00","55.50","+","0.10","55.20","1","55.50","2","12.31",
"2474","可成","11,343,151","6,329","2,779,083,175","248.00","253.00","237.00","241.00","-","6.00","240.50","41","241.00","1","22.17",
"2475","華映","66,685,183","7,504","563,677,183","8.50","8.58","8.37","8.43","-","0.02","8.43","386","8.44","48","",
"2476","鉅祥","1,452,849","419","35,182,584","24.15","24.40","24.00","24.10","+","0.10","24.10","60","24.15","3","10.81",
"2477","美隆電","2,000,656","635","31,996,404","15.60","16.35","15.55","16.10","+","0.70","16.10","22","16.20","11","12.98",
"2478","大毅","903,483","155","17,397,181","19.65","19.70","19.10","19.10","-","0.55","19.10","9","19.20","175","17.85",
"2479","和立","490,157","81","1,075,650","2.25","2.25","2.16","2.18","-","0.07","2.17","100","2.18","13","",
"2480","敦陽科","1,716,963","429","23,736,500","13.90","14.00","13.60","13.70","-","0.10","13.65","26","13.70","1","8.67",
"2481","強茂","18,785,059","3,790","291,908,165","14.80","15.75","14.80","15.75","+","1.00","15.75","2,860","--","0","",
"2482","連宇","469,898","182","8,990,540","19.70","19.70","18.50","19.55","-","0.20","19.20","3","19.55","1","9.05",
"2483","百容","53,000","27","885,400","16.90","16.90","16.60","16.65","-","0.15","16.70","6","16.80","32","12.33",
"2484","希華","2,801,373","821","54,777,485","20.05","20.05","19.30","19.30","-","0.50","19.30","14","19.35","1","22.18",
"2485","兆赫","7,065,558","2,146","184,774,541","25.85","26.50","25.85","26.00","+","0.30","26.00","3","26.10","18","22.41",
"2486","一詮","7,257,413","1,702","155,720,277","22.30","22.40","20.50","21.25","-","0.60","21.25","39","21.30","25","21.04",
"2488","漢平","3,923,000","1,080","69,108,200","17.20","18.00","17.20","17.70","+","0.85","17.70","13","17.75","27","9.73",
"2489","瑞軒","4,461,045","1,169","51,665,089","11.80","11.95","11.35","11.40","-","0.30","11.40","76","11.50","184","",
"2491","吉祥全","546,000","49","701,240","1.29","1.30","1.28","1.28","-","0.09","--","0","1.28","227","",
"2492","華新科","8,680,764","1,630","168,035,301","19.80","19.90","19.00","19.30","-","0.25","19.30","18","19.35","30","28.38",
"2493","揚博","1,296,553","441","16,725,185","13.15","13.20","12.70","12.90","-","0.10","12.85","3","12.90","9","11.42",
"2494","廣業科","9,264","14","19,280","2.05","2.05","2.05","2.05","-","0.15","2.05","10","2.30","6","",
"2495","普安","2,381,163","1,083","128,953,210","55.00","55.30","53.50","53.70","-","1.60","53.70","3","53.80","5","10.37",
"2498","宏達電","12,493,751","7,750","6,458,341,099","535.00","535.00","506.00","506.00","-","34.00","506.00","104","507.00","12","22.26",
"2499","東貝","4,021,225","1,302","140,591,669","35.25","35.60","34.30","34.80","-","0.40","34.80","12","34.85","1","25.04",
"3002","歐格","257,630","83","4,228,997","16.20","16.60","16.20","16.45","+","0.45","16.30","1","16.45","6","8.99",
"3003","健和興","40,102","30","682,269","17.05","17.10","16.90","16.95"," ","0.00","16.95","2","17.05","2","10.27",
"3005","神基","5,073,729","1,601","127,857,741","25.60","25.80","24.50","24.80","-","0.70","24.80","109","24.90","165","12.28",
"3006","晶豪科","3,601,175","1,589","146,429,398","41.15","41.25","40.15","40.35","-","0.40","40.30","67","40.35","61","",
"3007","綠點","15,326,401","5,690","1,248,280,169","80.00","83.50","79.50","82.50","+","3.30","82.40","13","82.50","18","15.45",
"3008","大立光","4,397,398","2,453","2,100,318,261","474.00","492.00","462.00","483.00","+","21.00","482.00","7","483.00","1","56.82",
"3009","奇美電","70,764,827","14,251","2,725,822,464","38.40","39.00","37.85","39.00","+","0.55","38.95","50","39.00","217","",
"3010","華立","4,151,359","1,757","259,199,924","63.20","63.70","61.50","61.50","-","1.20","61.50","92","61.60","4","10.44",
"3011","今皓","2,855,727","961","63,244,132","22.00","22.40","21.65","22.40","+","0.40","22.35","8","22.40","76","18.82",
"3013","晟銘電","146,284","57","1,789,701","12.25","12.45","12.05","12.45","+","0.15","12.30","16","12.45","1","51.88",
"3014","聯陽","2,975,045","840","77,366,335","26.30","26.55","25.20","26.25","-","0.05","26.15","55","26.25","22","24.08",
"3015","全漢","1,039,017","331","35,385,889","34.50","34.60","33.80","33.80","-","0.70","33.75","4","33.80","170","9.52",
"3016","嘉晶","2,253,895","834","43,615,853","19.80","19.80","18.90","19.10","-","0.45","19.10","10","19.15","10","30.32",
"3017","奇鋐","5,942,992","1,447","106,412,306","18.30","18.30","17.60","17.80","-","0.30","17.80","26","17.85","7","28.71",
"3018","同開","584,000","173","5,962,850","10.30","10.45","10.10","10.10","-","0.20","10.10","20","10.15","10","13.84",
"3019","亞光","7,278,450","4,220","1,652,090,943","227.00","233.50","221.00","225.50","+","4.50","225.50","22","226.00","41","19.29",
"3020","奇普仕","483,624","237","8,543,807","17.95","18.00","17.40","17.60","-","0.35","17.60","44","17.75","1","29.83",
"3021","鴻名","60,000","13","64,000","1.05","1.08","0.98","0.98","-","0.03","0.99","4","1.08","5","",
"3022","威強電","1,992,520","692","63,265,516","32.40","32.40","31.40","31.75","-","0.05","31.70","26","31.75","17","8.75",
"3023","信邦","3,007,493","963","92,109,748","30.55","30.95","30.30","30.40","-","0.10","30.40","45","30.45","6","9.30",
"3024","憶聲","5,418,607","1,433","137,628,062","25.40","25.75","25.15","25.15","-","0.20","25.15","60","25.20","5","15.52",
"3025","星通","25,000","13","306,250","12.50","12.50","12.15","12.35"," ","0.00","12.35","8","12.40","18","",
"3026","禾伸堂","8,824,255","3,018","427,025,393","48.20","49.30","47.00","49.00","+","1.40","49.00","2","49.05","1","12.41",
"3027","盛達","65,100","29","758,564","11.75","11.75","11.60","11.70"," ","0.00","11.65","5","11.70","6","11.94",
"3028","增你強","1,995,253","704","42,179,982","21.20","21.35","20.90","21.15","+","0.20","21.15","36","21.20","21","11.25",
"3029","零壹","38,854","22","341,347","8.89","8.89","8.73","8.87","-","0.02","8.80","3","8.87","9","80.64",
"3030","德律","1,647,489","680","46,696,098","29.20","29.35","27.50","28.00","-","1.10","27.90","6","28.00","3","13.53",
"3031","佰鴻","6,688,726","2,303","240,519,853","36.00","37.00","34.20","35.60"," ","0.00","35.55","1","35.60","122","15.75",
"3032","偉訓","521,060","193","8,647,864","16.90","17.00","16.40","16.50","-","0.50","16.50","6","16.70","6","9.07",
"3033","威健","1,171,089","363","19,149,601","16.20","16.50","16.20","16.30","+","0.10","16.30","42","16.35","21","10.87",
"3034","聯詠","7,775,005","3,470","1,354,482,879","179.50","180.00","170.00","173.00","-","6.00","173.00","66","174.00","6","16.88",
"3035","智原","6,706,226","2,266","390,762,010","57.30","59.30","56.50","59.30","+","2.00","59.00","37","59.30","50","12.18",
"3036","文曄","470,487","194","7,147,817","15.20","15.40","15.00","15.10","-","0.10","15.10","23","15.20","7","11.53",
"3037","欣興","22,685,959","3,422","699,542,684","30.80","31.30","30.15","30.85","+","0.05","30.80","3,618","30.85","430","12.64",
"3038","全台","3,099,672","1,075","66,616,128","21.40","21.80","21.20","21.30","+","0.05","21.30","36","21.45","26","12.91",
"3041","揚智","8,767,699","2,146","308,777,550","34.50","36.10","34.50","35.20","+","0.70","35.15","7","35.20","21","",
"3042","晶技","5,555,180","1,599","143,708,892","26.70","26.70","25.30","25.30","-","1.35","25.30","2","25.35","1","13.53",
"3043","科風","1,344,300","422","59,010,894","43.70","44.35","43.20","44.00","+","0.30","44.00","116","44.05","20","12.57",
"3044","健鼎","956,821","612","80,694,238","84.50","85.50","83.50","83.80","+","0.40","83.70","3","83.80","2","14.86",
"3045","台灣大","5,397,980","1,045","158,041,408","29.10","29.40","29.05","29.40","+","0.30","29.35","172","29.40","40","9.42",
"3046","建碁","3,474,550","919","36,352,072","10.00","10.70","10.00","10.60","+","0.60","10.55","28","10.60","24","",
"3047","訊舟","5,206,000","825","57,009,800","10.45","11.10","10.40","10.45","+","0.05","10.40","14","10.45","21","28.24",
"3048","益登","618,446","243","12,994,294","21.20","21.20","20.80","20.80","-","0.20","20.80","32","20.85","2","10.10",
"3049","和鑫","5,748,437","1,535","52,016,933","9.05","9.14","9.00","9.02","-","0.01","9.02","51","9.03","36","112.75",
"3050","鈺德","464,189","158","3,469,711","7.48","7.55","7.37","7.53","+","0.06","7.50","4","7.53","6","",
"3051","力特","9,346,935","3,428","531,892,710","57.30","57.80","56.00","56.30","-","0.40","56.30","30","56.40","5","13.70",
"3053","鼎營","1,000","1","440","0.44","0.44","0.44","0.44","+","0.02","--","0","--","0","",
"3054","立萬利","37,000","19","218,850","5.90","6.10","5.80","5.90","-","0.06","6.00","5","6.10","5","",
"3055","蔚華科","837,242","375","25,494,650","30.45","30.90","30.10","30.40","-","0.05","30.25","5","30.40","3","8.00",
"3057","喬鼎","653,188","270","10,064,070","15.90","15.90","14.90","15.10","-","0.40","15.10","34","15.15","6","33.56",
"3058","立德","601,000","176","6,471,250","11.10","11.10","10.50","10.60","-","0.50","10.60","8","10.90","32","",
"3059","華晶科","10,748,605","3,734","582,278,803","55.30","55.30","53.20","53.50","-","2.20","53.50","179","53.60","7","13.51",
"3060","銘異","710,019","445","37,334,720","54.10","54.20","52.00","52.10","-","1.90","52.00","82","52.10","2","11.84",
"3061","璨圓","5,684,839","1,441","104,253,391","18.40","18.80","17.90","18.25","+","0.20","18.25","4","18.30","98","",
"3062","建漢","21,528,370","4,796","664,795,607","31.10","31.10","30.00","31.10","+","2.00","31.10","5,675","--","0","18.40",
"3063","飛信","10,536,451","3,091","351,658,924","35.40","35.40","32.95","33.10","-","2.30","33.10","48","33.30","106","26.91",
"3142","遠茂","1,310,440","252","5,721,898","4.35","4.45","4.31","4.37","+","0.02","4.37","16","4.41","62","",
"3189","景碩","3,876,526","1,378","344,495,297","90.20","91.00","86.80","89.20","-","0.80","89.10","9","89.20","2","19.31",
"3214","元砷","10,832,842","2,516","334,367,263","31.25","31.90","29.50","29.90","-","1.10","29.85","26","30.00","64","498.33",
"3231","緯創","25,729,259","6,199","1,114,334,606","44.40","44.70","41.90","43.30","-","1.10","43.30","53","43.40","10","25.17",
"3271","其樂達","4,555,273","1,639","228,758,670","51.20","51.80","48.00","49.20","-","0.40","49.10","53","49.20","20","14.18",
"3311","閎暉","1,848,180","1,090","248,379,238","133.50","136.00","132.00","135.00","+","1.50","135.00","4","135.50","13","17.40",
"3356","奇偶","2,937,810","1,067","296,275,622","98.50","101.50","98.50","98.70","+","3.50","98.70","13","98.90","6","12.87",
"3367","英華達","2,563,549","1,418","467,140,882","192.00","192.00","178.00","181.00","-","8.00","181.00","7","181.50","1","23.72",
