"094年03月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","188,013","96","2,150,899","11.45","11.55","11.30","11.35","-","0.20","11.35","5","11.40","13","21.42",
"2702","華園","619,589","217","8,071,434","12.95","13.25","12.95","13.10","+","0.15","13.05","6","13.10","1","187.14",
"2704","國賓","2,089,753","362","50,646,639","23.70","24.50","23.70","24.00","+","0.30","24.00","14","24.05","5","32.00",
"2705","六福","5,052,350","1,221","80,092,717","15.70","16.00","15.70","15.75","-","0.05","15.75","75","15.80","353","",
"2706","第一店","30,000","25","572,200","18.60","19.25","18.60","19.25","+","0.10","19.10","2","19.25","3","19.06",
"2707","晶華","34,521","22","1,444,441","41.70","41.90","41.70","41.85"," ","0.00","41.80","1","41.85","7","12.80",
"9943","好樂迪","30,000","16","610,700","20.35","20.50","20.30","20.30","-","0.10","20.30","2","20.50","1","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

