"094年04月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","326,000","102","5,749,200","18.00","18.00","17.50","17.50","-","0.70","17.50","5","17.80","2","13.67",
"2308","台達電","2,187,074","772","111,098,133","50.80","51.30","50.50","50.50","-","0.10","50.50","217","50.60","2","12.02",
"2313","華通","2,522,783","539","20,507,378","8.10","8.25","8.05","8.18","+","0.08","8.16","28","8.18","20","",
"2316","楠梓電","9,478,543","1,795","139,331,141","14.50","14.85","14.45","14.45"," ","0.00","14.40","229","14.45","46","6.31",
"2327","國巨","15,827,627","2,261","183,941,593","11.55","11.80","11.45","11.45","-","0.10","11.40","363","11.45","16","33.68",
"2328","廣宇","4,310,762","1,356","151,357,831","35.65","35.80","34.50","34.60","-","1.20","34.60","112","34.65","29","20.12",
"2355","敬鵬","612,335","205","11,936,434","19.60","19.60","19.40","19.40","-","0.25","19.40","34","19.50","1","9.42",
"2367","燿華","1,721,245","493","19,252,555","11.35","11.40","10.95","10.95","-","0.40","10.90","23","10.95","97","10.14",
"2368","金像電","8,771,997","1,601","127,837,473","14.60","14.80","14.30","14.30","-","0.30","14.30","314","14.35","33","6.16",
"2375","凱美","5,161,200","847","49,854,675","9.29","9.73","9.29","9.62","+","0.52","9.62","30","9.63","31","19.63",
"2383","台光電","642,000","179","5,012,912","7.95","7.95","7.60","7.86","+","0.06","7.86","7","7.87","1","6.78",
"2385","群光","523,751","241","17,155,109","33.00","33.10","32.50","32.65","-","0.65","32.65","4","32.70","17","8.66",
"2392","正崴","6,360,507","2,250","514,886,231","82.00","83.30","78.20","81.70","-","1.10","81.70","6","82.50","5","17.65",
"2402","毅嘉","3,442,573","1,294","142,260,451","41.40","41.90","40.80","40.90","-","0.50","40.90","56","40.95","1","9.53",
"2413","環科","645,463","185","7,481,395","11.55","11.75","11.45","11.45","-","0.10","11.45","30","11.50","3","20.09",
"2415","錩新","62,086","29","666,581","10.80","10.80","10.60","10.60"," ","0.00","10.50","12","10.70","1","7.21",
"2420","新巨","317,992","96","5,689,967","17.75","18.00","17.70","17.75","-","0.10","17.70","24","17.75","22","10.14",
"2421","建準","415,070","192","5,664,204","13.55","13.80","13.55","13.55","-","0.10","13.55","32","13.60","1","15.40",
"2428","興勤","383,160","101","7,442,514","19.30","19.60","19.25","19.35","+","0.10","19.35","50","19.50","12","8.49",
"2429","銘旺科","1,069,100","129","2,092,965","2.00","2.05","1.93","1.93","-","0.14","--","0","1.93","32","",
"2431","聯昌","1,195,815","310","15,452,515","12.80","13.15","12.60","12.70","-","0.15","12.70","58","12.75","5","22.28",
"2437","旺詮","528,856","185","7,042,136","13.20","13.50","13.15","13.25"," ","0.00","13.25","62","13.30","3","10.19",
"2440","太空梭","2,335,000","274","9,488,060","4.00","4.15","3.95","4.15","+","0.05","4.15","48","4.16","50","",
"2452","乾坤","4,709,020","1,481","134,994,932","27.80","29.10","27.80","28.70","+","1.50","28.60","37","28.70","27","15.60",
"2456","奇力新","7,162,774","1,215","109,667,238","15.00","15.60","14.80","14.90","+","0.30","14.90","25","15.00","16","10.96",
"2457","飛宏","2,610,118","612","28,630,822","10.80","11.10","10.80","10.90","+","0.05","10.90","94","10.95","11","6.69",
"2460","建通","315,320","115","7,117,755","22.85","22.90","22.50","22.50","-","0.20","22.50","7","22.60","10","7.35",
"2462","良得電","68,000","25","796,750","11.55","11.80","11.55","11.80","-","0.20","11.80","5","11.90","8","7.02",
"2467","志聖","365,001","89","6,476,917","17.80","17.85","17.55","17.75","-","0.10","17.75","71","17.80","13","9.44",
"2469","力信","3,178,752","733","55,338,532","16.90","17.65","16.90","17.50","+","0.60","17.45","2","17.50","20","16.36",
"2472","立隆電","1,333,152","390","16,631,667","12.35","12.65","12.30","12.35","+","0.40","12.35","4","12.40","19","19.60",
"2476","鉅祥","2,298,977","710","57,486,967","24.40","25.40","24.40","24.75","+","0.65","24.75","6","24.80","13","15.28",
"2478","大毅","2,591,533","790","54,273,191","20.40","21.20","20.40","20.70","+","0.30","20.70","42","20.80","17","8.77",
"2483","百容","165,283","57","2,959,490","18.00","18.05","17.80","17.85","-","0.05","17.85","22","17.95","7","16.08",
"2484","希華","6,954,264","1,489","137,420,921","19.10","20.05","19.10","20.05","+","1.30","20.05","6,057","--","0","20.05",
"2492","華新科","17,758,769","3,971","333,890,220","18.40","19.10","18.40","18.40"," ","0.00","18.30","16","18.40","189","13.94",
"2493","揚博","586,847","189","7,562,023","12.90","13.00","12.70","12.75","-","0.10","12.75","54","12.80","23","9.73",
"3003","健和興","262,001","115","7,459,228","28.60","28.60","28.10","28.50","-","0.10","28.50","3","28.60","11","9.56",
"3011","今皓","5,660,503","1,722","125,861,696","21.70","22.75","21.60","22.10","+","0.40","22.10","50","22.15","15","22.32",
"3015","全漢","455,000","174","19,450,400","42.60","43.00","42.30","42.70"," ","0.00","42.70","52","42.80","7","8.68",
"3023","信邦","2,022,687","624","66,963,791","32.80","33.70","32.70","32.90"," ","0.00","32.80","41","32.90","84","8.29",
"3026","禾伸堂","1,891,009","842","90,556,414","47.90","48.30","47.25","47.35","-","0.15","47.35","21","47.40","4","12.20",
"3032","偉訓","172,000","75","3,015,000","17.70","17.95","17.30","17.30","-","0.40","17.30","4","17.40","1","13.62",
"3037","欣興","15,387,623","2,931","410,568,179","26.50","27.20","26.20","26.70","+","0.30","26.70","829","26.75","11","10.47",
"3042","晶技","10,872,148","3,013","228,127,728","20.40","21.35","20.40","21.00","+","0.60","20.90","142","21.00","169","13.21",
"3044","健鼎","1,904,137","529","95,346,907","50.20","50.60","49.50","50.00","-","0.20","49.70","2","50.00","8","11.24",
"3058","立德","192,000","53","1,650,980","8.58","8.78","8.51","8.53","-","0.17","8.53","7","8.57","3","",
"5469","瀚宇博","4,762,169","1,313","180,655,403","37.50","38.30","37.10","37.50","-","0.10","37.45","4","37.50","6","10.71",
"6115","鎰勝","1,447,051","623","46,606,624","32.90","33.00","31.00","32.50","-","0.50","32.50","31","32.70","10","9.64",
"6133","金橋","1,786,181","622","44,571,176","25.70","25.90","24.10","25.50","-","0.20","25.50","7","25.55","22","16.45",
"6141","柏承","494,534","178","14,393,744","28.60","29.60","28.60","29.10","+","0.30","29.00","75","29.10","12","9.12",
"6165","捷泰","1,043,571","243","11,669,568","10.70","11.30","10.70","11.05","+","0.45","11.05","28","11.10","8","15.35",
"6197","佳必琪","1,014,850","486","53,957,753","54.00","54.00","52.50","52.70","-","1.30","52.70","24","52.90","4","9.60",
"6269","台郡","1,837,325","548","44,105,008","23.65","24.30","23.50","23.90"," ","0.00","23.90","5","24.00","4","8.66",
