"095年04月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,769,365","651","36,069,109","9.40","9.65","9.30","9.59","+","0.19","9.58","113","9.59","6","",
"1203","味王","214,967","36","2,524,514","11.75","11.80","11.65","11.75","-","0.05","11.70","50","11.75","2","",
"1210","大成","5,487,783","814","70,667,015","12.50","13.10","12.50","13.10","+","0.60","13.00","25","13.10","89","8.73",
"1213","大飲","291,096","113","4,147,344","14.25","14.25","14.25","14.25","+","0.90","14.25","90","--","0","285.00",
"1215","卜蜂","881,792","200","3,871,485","4.22","4.50","4.22","4.45","+","0.23","4.45","4","4.46","10","",
"1216","統一","12,145,396","2,694","273,133,508","21.80","23.35","21.60","23.00","+","1.15","22.85","24","23.00","590","22.55",
"1217","愛之味","1,607,289","389","11,020,779","6.77","6.93","6.75","6.88","+","0.09","6.87","110","6.88","7","28.67",
"1218","泰山","2,927,108","452","18,143,480","5.81","6.25","5.81","6.25","+","0.40","6.25","104","--","0","",
"1219","福壽","611,056","139","3,090,040","4.96","5.13","4.93","5.09","+","0.12","5.05","10","5.09","18","25.45",
"1220","台榮","134,833","28","947,131","7.10","7.30","6.90","7.00"," ","0.00","6.90","4","7.00","1","",
"1225","福懋油","891,384","139","3,786,092","4.15","4.33","4.15","4.28","+","0.13","4.28","66","4.29","61","17.12",
"1227","佳格","167,848","49","2,367,863","14.05","14.15","14.00","14.15","+","0.10","14.15","8","14.20","30","14.74",
"1229","聯華","7,740,223","1,021","106,872,822","13.20","13.90","13.15","13.90","+","0.90","13.90","6,307","--","0","20.75",
"1231","聯華食","437,687","90","4,226,403","9.60","9.76","9.60","9.71","+","0.14","9.70","15","9.71","21","21.58",
"1232","大統益","53,072","30","962,496","18.10","18.20","18.10","18.20","+","0.30","18.10","2","18.20","19","8.92",
"1233","天仁","48,968","23","1,235,193","25.00","25.50","24.65","25.50","+","0.50","25.30","8","25.50","11","16.14",
"1234","黑松","2,055,662","277","19,984,290","9.50","9.86","9.48","9.75","+","0.38","9.70","2","9.75","100","54.17",
"1235","興泰","24,999","16","342,133","13.50","13.90","13.50","13.90","+","0.20","13.75","2","13.90","4","10.86",
"1236","宏亞","360,002","71","6,639,285","18.30","18.70","18.30","18.50","+","0.20","18.40","10","18.55","11","8.56",
"1702","南僑","463,915","92","2,348,413","5.08","5.09","5.01","5.03"," ","0.00","5.03","5","5.05","1","503.00",
"1737","臺鹽","1,025,400","353","20,348,872","19.70","20.00","19.60","19.85","+","0.15","19.80","113","19.85","104","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

