"094年07月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,297,501","309","13,522,940","10.30","10.55","10.20","10.50","+","0.25","10.40","11","10.50","14","",
"2447","鼎新","1,183,366","313","35,075,934","29.30","30.00","29.00","29.60","+","0.80","29.60","8","29.65","5","12.38",
"2453","凌群","355,500","102","3,797,569","10.50","10.80","10.50","10.65","+","0.15","10.65","42","10.75","6","40.96",
"2468","華經","3,001,404","900","35,008,795","11.55","11.90","11.35","11.35","+","0.15","11.35","30","11.50","8","18.92",
"2471","資通","264,168","97","2,846,720","10.80","11.05","10.65","10.65","+","0.05","10.65","13","10.85","24","",
"2480","敦陽科","1,624,947","438","24,523,505","14.95","15.25","14.95","15.20","+","0.25","15.20","18","15.25","22","9.33",
"3029","零壹","2,203,010","590","29,632,827","12.90","13.65","12.90","13.20","+","0.40","13.20","9","13.25","2","55.00",
"5203","訊連","2,582,768","1,162","309,294,128","117.50","122.00","116.00","120.00","+","5.00","120.00","199","120.50","1","15.44",
"6112","聚碩","874,335","203","9,980,780","11.00","11.65","11.00","11.65","+","0.75","11.65","425","--","0","29.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

