"094年10月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,914,050","1,902","220,529,265","36.90","37.90","36.90","37.10","-","0.40","37.10","54","37.20","4","34.67",
"2301","光寶科","4,226,949","1,059","154,095,044","36.20","36.70","36.20","36.35","-","0.45","36.35","44","36.40","18","13.98",
"2302","麗正","586,765","130","1,824,862","3.14","3.20","3.04","3.13","-","0.01","3.13","38","3.16","1","",
"2303","聯電","59,433,087","8,499","1,133,270,605","19.00","19.20","18.90","19.05","-","0.35","19.00","5,853","19.05","239","26.83",
"2305","全友","1,052,987","240","6,180,483","5.93","5.96","5.73","5.90","-","0.02","5.90","39","5.91","5","",
"2308","台達電","8,868,624","2,556","477,496,679","54.10","54.40","53.00","53.90","-","0.40","53.90","28","54.00","26","15.53",
"2311","日月光","18,555,156","4,261","368,817,559","20.00","20.00","19.70","20.00","-","0.15","19.95","42","20.00","61","",
"2312","金寶","4,240,557","1,122","48,182,906","11.35","11.50","11.25","11.40","-","0.15","11.35","173","11.40","17","10.09",
"2313","華通","41,054,321","6,447","635,599,769","15.00","15.70","15.00","15.65","+","0.45","15.60","187","15.65","224","",
"2314","台揚","3,333,671","890","27,267,269","8.00","8.33","7.88","8.20","+","0.17","8.19","7","8.20","40","21.58",
"2315","神達","18,006,864","5,493","820,435,920","44.80","45.90","44.80","45.50","+","0.05","45.50","40","45.55","49","14.97",
"2316","楠梓電","3,670,907","877","33,221,277","8.80","9.19","8.80","9.12","-","0.01","9.10","100","9.12","214","912.00",
"2317","鴻海","7,484,050","2,460","1,078,636,274","142.00","145.50","142.00","143.00","-","1.00","142.50","107","143.00","48","17.59",
"2321","東訊","700,430","255","8,646,106","12.35","12.50","12.20","12.30","-","0.05","12.30","39","12.35","10","9.32",
"2323","中環","6,406,933","1,167","73,212,405","11.40","11.55","11.20","11.35","-","0.05","11.35","150","11.40","38","",
"2324","仁寶","15,366,627","4,217","475,620,814","31.15","31.80","30.40","30.50","-","0.90","30.50","56","30.55","82","16.14",
"2325","矽品","11,845,718","2,455","373,406,548","31.20","31.80","30.90","31.70","-","0.20","31.65","7","31.70","109","18.65",
"2327","國巨","17,072,336","2,273","172,418,761","10.00","10.30","9.96","10.00","-","0.20","10.00","444","10.05","41","",
"2328","廣宇","4,544,492","1,594","165,959,024","35.60","36.90","35.60","36.50","+","0.15","36.50","427","36.55","20","17.63",
"2329","華泰","1,779,016","288","6,759,697","3.75","3.85","3.75","3.80","+","0.05","3.79","23","3.80","5","",
"2330","台積電","31,346,998","6,322","1,545,309,284","48.70","49.75","48.70","49.20","-","1.10","49.20","147","49.30","357","14.26",
"2331","精英","4,535,027","1,240","100,172,308","21.90","22.40","21.60","21.95","-","0.15","21.95","16","22.00","18","274.38",
"2332","友訊","1,385,253","562","47,689,209","34.00","34.80","33.95","33.95","-","0.50","33.95","44","34.00","5","13.11",
"2336","致伸","1,852,448","440","14,531,876","7.93","7.95","7.80","7.83","-","0.11","7.83","13","7.86","4","",
"2337","旺宏","21,587,635","2,363","70,825,428","3.16","3.38","3.15","3.38","+","0.22","3.38","6,222","--","0","",
"2338","光罩","576,662","185","7,623,581","13.10","13.30","13.00","13.30","+","0.05","13.25","20","13.30","2","7.82",
"2340","光磊","4,822,440","963","43,995,277","8.90","9.30","8.90","9.02","+","0.04","9.02","7","9.04","35","",
"2341","英群","4,069,201","875","33,829,833","8.21","8.48","8.20","8.26","-","0.14","8.26","132","8.28","5","",
"2342","茂矽","6,830,456","845","43,912,441","6.50","6.60","6.42","6.42","-","0.48","--","0","6.42","3,329","3.04",
"2344","華邦電","25,071,186","3,134","205,523,378","8.25","8.30","8.13","8.13","-","0.30","8.12","28","8.13","888","",
"2345","智邦","3,225,693","741","39,094,512","12.20","12.35","11.85","11.95","-","0.25","11.95","33","12.00","15","",
"2347","聯強","776,059","322","31,226,293","40.25","40.55","40.10","40.10","-","0.50","40.10","25","40.30","2","13.69",
"2349","錸德","8,492,941","1,507","93,444,881","10.95","11.15","10.80","10.90"," ","0.00","10.90","357","10.95","27","",
"2350","環電","3,108,857","759","30,321,960","9.50","9.98","9.40","9.90","+","0.18","9.84","5","9.90","17","10.00",
"2351","順德","193,000","54","2,311,550","11.85","12.05","11.85","11.90","-","0.10","11.90","12","11.95","3","9.44",
"2352","佳世達","10,708,324","2,751","302,539,909","28.00","28.60","28.00","28.10","-","0.40","28.10","1,564","28.15","24","29.27",
"2353","宏碁","31,380,541","9,550","2,337,852,216","71.10","75.80","70.70","74.50","+","3.40","74.50","2,046","74.60","13","18.63",
"2354","鴻準","3,506,965","2,087","459,381,492","128.00","133.00","128.00","130.50"," ","0.00","130.00","226","130.50","23","27.07",
"2355","敬鵬","826,934","243","12,720,067","15.25","15.55","15.20","15.55"," ","0.00","15.45","5","15.55","77","11.60",
"2356","英業達","19,187,564","4,259","327,492,304","16.60","17.35","16.60","17.15","+","0.35","17.15","147","17.20","482","18.64",
"2357","華碩","10,636,455","3,866","939,430,169","86.80","89.10","86.50","87.70","-","0.10","87.60","103","87.70","28","15.47",
"2359","所羅門","901,530","211","3,741,831","4.13","4.23","4.05","4.20","+","0.07","4.20","4","4.22","6","",
"2360","致茂","834,478","272","21,991,676","26.35","26.65","26.15","26.25","-","0.10","26.25","26","26.35","13","13.39",
"2361","鴻友","1,001,918","269","5,608,771","5.50","5.73","5.44","5.65","+","0.10","5.65","12","5.75","12","",
"2362","藍天","741,496","228","7,305,720","9.50","10.00","9.50","10.00"," ","0.00","10.00","24","10.05","3","38.46",
"2363","矽統","39,868,770","9,264","894,836,966","21.80","22.85","21.60","22.70","+","0.70","22.65","88","22.70","277","",
