"095年09月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,887,357","1,458","221,964,417","45.50","45.50","45.30","45.50"," ","0.00","45.45","4","45.50","319","9.48",
"1303","南亞","5,990,264","1,773","272,546,357","45.55","45.60","45.30","45.50"," ","0.00","45.50","1,175","45.55","30","8.96",
"1304","台聚","751,517","188","6,001,119","8.03","8.03","7.95","7.99","-","0.01","7.99","8","8.00","57","9.63",
"1305","華夏","1,984,281","433","13,948,923","7.02","7.12","6.95","6.96","+","0.03","6.96","5","6.97","104","31.64",
"1307","三芳","14,580","13","244,369","16.90","16.90","16.60","16.60","-","0.05","16.60","5","16.85","5","10.64",
"1308","亞聚","372,126","95","4,384,210","11.85","11.90","11.70","11.70","-","0.20","11.75","8","11.80","6","8.86",
"1309","台達化","186,099","43","1,303,526","7.03","7.05","6.97","7.01","-","0.02","6.98","64","7.01","4","11.88",
"1310","台苯","1,773,153","404","22,648,039","12.95","12.95","12.65","12.65","-","0.10","12.65","31","12.70","1","66.58",
"1311","福聚","1,481,244","504","30,393,427","20.50","20.70","20.35","20.40","+","0.20","20.35","61","20.40","2","9.90",
"1312","國喬","2,205,970","434","18,766,117","8.57","8.59","8.40","8.40","-","0.13","8.40","45","8.41","83","6.09",
"1312A","國喬特","31,000","7","350,850","11.40","11.40","11.20","11.40","-","0.10","11.40","2","11.70","1","",
"1313","聯成","8,098,901","1,243","96,651,183","12.20","12.20","11.80","11.80","-","0.30","11.80","154","11.85","27","8.74",
"1314","中石化","6,003,056","951","43,066,459","7.22","7.25","7.13","7.13","-","0.08","7.13","34","7.15","33","8.39",
"1315","達新","343,722","125","5,491,932","16.30","16.30","15.80","15.90","-","0.20","15.80","8","15.90","28","12.82",
"1321","大洋","166,100","69","2,143,684","12.90","13.05","12.80","12.85","-","0.10","12.80","27","12.85","4","7.34",
"1323","永裕","23,674","9","184,831","7.85","7.86","7.80","7.86","+","0.06","7.80","11","7.86","28","29.11",
"1324","地球","94,001","47","638,366","6.95","6.95","6.70","6.87","X","0.00","6.78","7","6.88","12","20.82",
"1325","恆大","287,001","75","3,018,160","10.55","10.60","10.45","10.55","+","0.05","10.50","69","10.55","6","17.30",
"1326","台化","4,610,378","1,538","220,718,947","47.75","48.00","47.65","47.85","+","0.15","47.85","89","47.90","10","9.53",
"1715","萬洲","801,326","129","7,961,918","9.90","10.00","9.85","9.95"," ","0.00","9.95","49","9.97","10","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

