"094年09月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,934,748","1,404","180,471,830","36.60","36.80","36.45","36.55","-","0.45","36.55","230","36.60","500","14.06",
"2305","全友","748,000","193","4,333,490","5.80","5.90","5.75","5.81","-","0.04","5.80","17","5.81","2","",
"2315","神達","31,701,696","9,349","1,521,182,430","47.70","48.40","47.30","48.00"," ","0.00","48.00","20","48.05","6","15.79",
"2324","仁寶","13,373,224","3,481","422,322,538","32.00","32.40","31.20","31.50","-","0.95","31.50","387","31.55","33","16.67",
"2331","精英","10,465,160","2,699","241,452,722","22.50","23.30","22.50","23.20","+","0.40","23.15","107","23.20","55","290.00",
"2336","致伸","2,765,451","708","24,165,330","8.68","8.95","8.65","8.67","-","0.20","8.67","21","8.70","9","",
"2341","英群","15,796,001","2,983","125,123,478","7.88","8.19","7.88","7.88","-","0.59","--","0","7.88","2,248","",
"2352","佳世達","9,542,213","2,491","284,194,408","29.60","30.15","29.40","29.75","-","0.25","29.70","248","29.75","10","30.99",
"2353","宏碁","6,296,039","2,361","398,041,228","62.80","64.10","62.50","63.10","-","0.30","63.10","12","63.40","5","15.78",
"2356","英業達","20,076,014","3,117","315,254,439","15.80","15.95","15.55","15.55","-","0.45","15.55","93","15.60","22","16.90",
"2357","華碩","11,835,397","4,282","1,017,304,539","86.50","87.20","85.30","85.50","-","1.20","85.50","35","85.60","8","15.08",
"2361","鴻友","1,390,200","244","7,777,882","5.70","5.70","5.51","5.58","-","0.16","5.58","187","5.65","6","",
"2362","藍天","1,231,277","430","12,466,716","10.15","10.35","10.05","10.05","-","0.20","10.05","24","10.10","7","38.65",
"2364","倫飛","689,850","141","2,950,057","4.32","4.32","4.25","4.28","-","0.10","4.28","9","4.30","69","",
"2365","昆盈","2,955,758","1,206","71,119,086","23.70","24.30","23.60","24.00","+","0.30","23.95","8","24.00","15","9.41",
"2376","技嘉","995,233","547","31,463,659","31.50","31.95","31.50","31.50","-","0.50","31.45","1","31.50","9","18.21",
"2377","微星","2,753,594","998","52,695,060","19.10","19.40","19.00","19.05","-","0.35","19.05","16","19.10","23","45.36",
"2380","虹光","1,756,924","797","44,694,727","25.50","26.00","25.00","25.20","-","0.45","25.20","38","25.30","1","18.81",
"2381","華宇","1,480,331","419","9,928,038","6.77","6.82","6.60","6.60","-","0.27","6.60","149","6.68","3","",
"2382","廣達","12,275,965","3,633","623,822,593","51.40","51.70","50.00","50.60","-","1.00","50.60","2","50.70","9","16.11",
"2387","精元","115,417","61","3,295,013","28.50","28.85","28.40","28.50","-","0.10","28.50","16","28.65","3","12.03",
"2395","研華","516,880","378","40,400,518","77.80","79.30","76.90","78.50","-","0.80","78.50","3","79.00","3","14.76",
"2397","友通","1,709,000","747","53,329,800","29.60","31.80","29.40","31.20","+","1.45","31.10","5","31.20","20","17.73",
"2399","映泰","407,804","139","3,448,314","8.50","8.58","8.35","8.36","-","0.22","8.36","26","8.40","27","",
"2405","浩鑫","550,500","229","7,345,664","13.60","13.60","12.85","13.20","-","0.50","13.10","1","13.20","16","188.57",
"2417","圓剛","596,219","262","15,029,471","25.10","25.45","25.10","25.20","-","0.05","25.20","14","25.25","3","9.06",
"2424","隴華","1,107,961","315","6,063,770","5.33","5.64","5.30","5.43","+","0.15","5.43","37","5.45","3","",
"2425","承啟","559,072","111","2,631,334","4.65","4.79","4.63","4.71"," ","0.00","4.67","59","4.71","1","",
"2442","新美齊","391,000","129","3,785,280","9.60","9.80","9.50","9.76","+","0.04","9.53","20","9.76","35","",
"2463","研揚","135,114","40","3,056,024","22.70","22.70","22.40","22.70"," ","0.00","22.70","22","23.00","1","47.29",
"2465","麗臺","1,053,958","319","12,020,560","11.10","11.70","11.10","11.35","-","0.45","11.35","58","11.40","56","",
"3002","歐格","88,504","38","1,469,845","16.60","16.70","16.55","16.60","-","0.15","16.55","8","16.60","8","9.65",
"3005","神基","3,780,382","1,049","100,989,809","26.40","27.00","26.20","26.70","+","0.30","26.65","21","26.70","5","14.35",
"3013","晟銘電","409,089","104","4,715,860","11.50","11.60","11.20","11.60"," ","0.00","11.55","10","11.60","23","20.71",
"3017","奇鋐","1,286,672","422","21,605,705","16.60","17.05","16.50","16.85","+","0.05","16.85","95","16.90","20","18.12",
"3022","威強電","1,027,608","489","32,927,805","31.70","32.40","31.65","31.85","+","0.10","31.85","65","31.90","2","8.49",
"3046","建碁","1,450,360","421","19,102,744","13.30","13.45","13.00","13.05","-","0.35","13.05","64","13.15","1","",
"3057","喬鼎","627,001","124","9,784,615","15.75","15.80","15.50","15.75","-","0.20","15.70","7","15.75","3","30.88",
"3060","銘異","943,167","434","49,270,239","53.70","53.70","51.00","53.00","-","0.20","53.00","3","53.10","12","11.25",
"3231","緯創","19,890,430","5,162","702,826,030","35.80","36.10","34.65","34.70","-","0.70","34.70","436","34.75","164","1,735.00",
"3701","大眾控","571,478","133","2,235,955","3.93","3.94","3.88","3.88","-","0.10","3.88","88","3.92","5","",
"6117","迎廣","368,598","103","6,013,371","16.50","16.55","16.10","16.45","-","0.15","16.30","1","16.45","5","",
"6128","上福","32,000","10","482,800","15.00","15.30","14.90","15.30","+","0.10","15.15","2","15.20","1","12.64",
"6166","凌華","96,838","54","2,570,346","26.50","26.65","26.20","26.60","-","0.15","26.60","7","26.70","4","10.68",
"6172","互億","673,000","244","10,080,850","14.70","15.30","14.70","15.00","X","0.00","15.00","23","15.10","6","8.72",
"6206","飛捷","442,001","251","20,342,645","44.50","46.80","44.50","46.50","+","0.60","46.40","2","46.50","2","10.06",
"6235","華孚","7,611,045","2,109","318,210,731","43.00","44.20","41.40","41.40","-","3.10","--","0","41.40","3,781","24.79",
"6277","宏正","81,379","60","5,987,995","73.50","73.90","73.20","73.70","-","0.20","73.60","1","73.90","2","12.60",
"8008","建興電","5,194,523","1,427","228,500,582","44.60","45.10","43.55","43.65","-","1.35","43.65","18","43.70","3","8.93",
"9912","偉聯","250,000","66","1,774,710","7.05","7.19","7.04","7.17","+","0.02","7.10","2","7.20","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

