"094年07月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","821,476","436","36,666,988","44.10","45.10","43.20","44.85","+","0.85","44.85","8","44.90","25","16.43",
"1512","瑞利","460,242","107","3,928,619","8.53","8.59","8.51","8.51","-","0.01","8.51","44","8.52","5","9.25",
"1521","大億","73,000","52","2,335,600","32.60","32.60","31.80","32.00","-","0.60","31.95","2","32.35","3","8.40",
"1522","堤維西","252,975","132","6,105,883","24.25","24.40","24.00","24.05","-","0.20","24.05","63","24.10","5","32.07",
"1524","耿鼎","614,836","233","10,294,249","16.65","16.85","16.65","16.85","+","0.25","16.80","20","16.85","21","8.96",
"1525","江申","28,401","22","703,242","24.70","24.85","24.70","24.75","-","0.05","24.75","12","25.00","13","8.42",
"1533","車王電","272,000","121","6,276,100","22.75","23.30","22.65","22.80","+","0.15","22.80","18","22.95","1","73.55",
"1536","和大","1,020,878","242","31,896,651","31.30","31.60","31.05","31.20"," ","0.00","31.20","11","31.35","1","15.68",
"2201","裕隆","1,635,992","602","59,191,925","36.25","36.35","36.00","36.10","-","0.15","36.10","1","36.15","1","9.50",
"2204","中華","2,477,398","685","80,581,369","32.55","32.70","32.45","32.55"," ","0.00","32.50","126","32.55","37","9.38",
"2206","三陽工業","3,377,543","648","44,877,483","13.35","13.40","13.25","13.25","-","0.05","13.25","36","13.30","163","8.08",
"2207","和泰車","291,711","138","21,566,298","75.00","75.00","73.60","73.60","-","0.90","73.50","106","73.80","2","10.56",
"2227","裕日車","217,000","123","22,767,500","104.00","105.50","103.50","104.50","-","1.50","104.50","1","105.50","2","10.82",
"2497","怡利電","80,000","22","1,181,300","15.00","15.00","14.70","14.75","+","0.05","14.70","9","14.75","30","",
"6605","帝寶","513,527","258","58,554,661","113.00","115.00","112.50","113.50","+","1.50","113.50","17","114.00","6","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

