"094年05月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,481,158","288","56,022,018","23.00","23.00","22.40","22.45","-","0.55","22.45","74","22.50","1","20.79",
"1504","東元","5,868,144","731","52,416,559","8.72","9.20","8.59","9.20","+","0.48","8.88","10","9.20","26","",
"1506","正道","38,000","19","285,370","7.59","7.59","7.45","7.50","-","0.09","7.50","7","7.57","2","41.67",
"1507","永大","793,000","232","13,283,700","16.70","16.80","16.70","16.70","-","0.10","16.70","167","16.75","5","12.19",
"1513","中興電","365,001","80","5,023,063","13.75","13.85","13.70","13.70","-","0.05","13.70","101","13.80","60","7.41",
"1514","亞力","212,001","20","1,302,426","6.15","6.18","6.05","6.12"," ","0.00","6.06","1","6.12","45","29.14",
"1515","力山","210,395","47","2,071,402","9.92","9.92","9.79","9.90","-","0.03","9.81","3","9.90","2","23.57",
"1517","利奇","3,261,757","635","24,715,627","7.29","7.70","7.22","7.70","+","0.50","7.70","229","--","0","29.62",
"1519","華城","260,000","33","2,405,430","9.34","9.34","9.20","9.30","-","0.05","9.30","2","9.33","3","",
"1523","開億","40,050","27","1,035,076","25.70","26.00","25.70","26.00","+","0.30","25.85","2","26.00","1","7.12",
"1526","日馳","108,000","32","473,430","4.45","4.45","4.30","4.40","+","0.02","4.32","2","4.40","2","",
"1527","鑽全","190,227","96","14,904,603","78.50","78.50","77.50","77.50"," ","0.00","77.60","1","78.00","7","13.48",
"1528","恩德","270,000","73","2,456,980","9.09","9.29","9.00","9.00"," ","0.00","9.00","14","9.01","2","12.00",
"1529","樂士","304,178","77","1,127,533","3.71","3.77","3.65","3.70","-","0.05","3.70","11","3.75","10","",
"1530","亞崴","35,000","15","1,802,100","51.60","51.70","51.30","51.30","-","0.60","51.30","3","51.60","11","9.14",
"1531","高林股","109,300","57","3,338,255","30.10","30.80","30.10","30.80","+","0.80","30.80","61","30.90","5","13.22",
"1532","勤美","584,321","325","15,849,108","27.40","27.50","26.85","26.90","-","0.50","26.90","22","26.95","8","8.25",
"1535","中宇","154,179","16","1,511,144","9.81","9.81","9.80","9.80"," ","0.00","9.81","2","9.95","2","11.26",
"1537","廣隆","17,077","11","225,172","13.55","13.55","12.80","12.80","-","0.55","12.80","4","13.20","1","",
"1538","正峰新","95,003","46","3,223,101","34.00","34.00","33.80","33.80","-","0.20","33.80","9","34.00","3","28.17",
"1539","巨庭","31,000","8","206,460","6.66","6.66","6.66","6.66","+","0.01","6.61","5","6.66","7","",
"1540","喬福","21,132","16","296,518","14.10","14.15","13.95","14.05","-","0.05","13.95","6","14.10","8","8.31",
"1541","錩泰","6,000","5","76,300","12.80","12.90","12.50","12.80","-","0.20","12.45","3","12.80","9","",
"1560","中砂","468,080","231","36,545,164","75.60","78.70","75.60","78.20","+","2.00","78.20","33","78.30","1","14.62",
"2371","大同","4,869,227","908","44,674,495","9.20","9.24","9.12","9.12","+","0.01","9.12","143","9.14","11","",
"4526","東台","274,902","78","11,494,014","41.80","42.00","41.75","41.80"," ","0.00","41.80","50","41.85","20","8.91",
"4532","瑞智","1,116,012","294","35,549,518","31.80","32.00","31.75","32.00","+","0.20","31.85","16","32.00","104","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

