"094年12月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","41,640,870","5,008","1,052,600,263","25.30","25.40","25.15","25.20","-","0.10","25.15","177","25.20","57","4.40",
"2002A","中鋼特","5,000","4","142,400","28.40","28.50","28.40","28.50","-","0.05","28.50","2","28.60","1","",
"2006","東和鋼鐵","6,198,435","1,122","113,923,825","18.60","18.60","18.30","18.35","-","0.05","18.35","56","18.40","185","5.75",
"2007","燁興","4,419,087","751","19,261,819","4.50","4.50","4.26","4.28","-","0.14","4.27","196","4.28","16","",
"2008","高興昌","1,150,000","279","6,683,129","5.81","5.95","5.74","5.76","-","0.14","5.76","46","5.80","16","",
"2009","第一銅","2,527,425","577","24,453,984","9.72","9.85","9.56","9.58","-","0.12","9.58","20","9.60","36","13.49",
"2010","春源","505,022","176","7,485,516","14.85","14.95","14.75","14.75","-","0.05","14.75","17","14.80","10","5.85",
"2012","春雨","813,253","193","5,777,438","7.20","7.24","7.01","7.05","-","0.15","7.05","2","7.08","41","8.81",
"2013","中鋼構","176,870","69","2,357,131","13.25","13.45","13.15","13.40","+","0.25","13.20","6","13.40","55","20.00",
"2014","中鴻","7,755,543","1,408","62,633,950","8.15","8.15","8.03","8.03","-","0.12","8.03","338","8.05","30","13.38",
"2015","豐興","2,598,385","649","59,977,934","23.20","23.40","22.95","22.95","-","0.25","22.95","49","23.00","1","4.66",
"2017","官田鋼","1,899,717","246","9,272,304","4.88","4.95","4.80","4.95","+","0.07","4.84","4","4.95","2","",
"2020","美亞","619,001","92","9,736,265","15.85","15.90","15.30","15.85","-","0.05","15.80","38","15.85","43","22.64",
"2022","聚亨","2,330,003","510","11,797,785","5.17","5.17","5.03","5.03","-","0.02","5.03","8","5.04","1","8.53",
"2023","燁輝","7,006,403","1,188","81,487,419","11.75","11.80","11.55","11.55","-","0.15","11.55","130","11.60","161","7.22",
"2024","志聯","213,579","61","896,097","4.20","4.24","4.18","4.18"," ","0.00","4.18","86","4.23","10","",
"2025","千興","5,838,204","953","34,045,471","5.89","5.94","5.70","5.82","-","0.04","5.82","175","5.83","31","",
"2027","大成鋼","2,581,577","641","43,333,020","16.95","17.05","16.60","16.60","-","0.45","16.60","106","16.80","56","8.92",
"2028","威致","504,769","155","1,872,208","3.73","3.79","3.68","3.70","-","0.03","3.69","4","3.70","12","",
"2029","盛餘","456,114","178","11,119,231","24.40","24.60","24.30","24.35","-","0.05","24.30","47","24.35","1","6.01",
"2030","彰源","941,805","270","15,114,234","16.30","16.30","15.90","16.00","-","0.10","15.95","22","16.00","80","6.25",
"2031","新光鋼","1,401,159","417","21,215,335","15.30","15.40","15.00","15.20","-","0.10","15.10","3","15.20","62","9.62",
"2032","新鋼","214,361","94","2,303,024","11.10","11.10","10.50","10.75","-","0.10","10.50","9","10.75","33","30.71",
"2033","佳大","38,079","30","293,426","7.67","7.80","7.64","7.80"," ","0.00","7.68","2","7.80","4","10.40",
"2034","允強","1,036,616","381","17,282,814","17.20","17.20","16.50","16.60","-","0.30","16.60","13","16.70","25","8.47",
"3004","豐達科","52,000","7","91,000","1.75","1.75","1.75","1.75","-","0.10","1.74","11","1.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

