"095年02月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","9,261","10","123,395","13.40","13.40","13.25","13.25","-","0.10","13.20","3","13.35","9","7.93",
"6505","台塑化","4,151,122","1,394","242,376,576","58.50","58.70","58.00","58.00","-","0.70","58.00","369","58.40","3","7.89",
"8926","台汽電","258,083","99","2,967,654","11.50","11.60","11.40","11.50","-","0.05","11.45","77","11.50","30","13.07",
"9908","大台北","183,032","110","2,213,334","11.95","12.20","11.95","12.15","+","0.20","12.15","9","12.20","57","12.53",
"9918","欣天然","11,001","4","204,618","18.60","18.60","18.60","18.60","-","0.30","18.55","10","18.80","4","15.00",
"9926","新海","15,001","6","208,664","13.95","13.95","13.85","13.85","-","0.15","13.85","6","14.15","5","17.10",
"9931","欣高","1,000","1","12,300","12.30","12.30","12.30","12.30"," ","0.00","12.30","21","12.50","10","16.85",
"9937","全國","90,086","46","2,141,060","23.95","23.95","23.65","23.65","+","0.10","23.65","6","23.75","1","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

