"095年01月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,534,826","1,026","104,218,235","41.80","42.20","40.50","40.75","-","0.60","40.75","3","40.80","6","7.36",
"2102","泰豐","1,362,413","381","20,459,484","15.10","15.15","14.90","15.05","+","0.10","15.05","5","15.15","20","7.56",
"2103","台橡","2,343,810","465","41,374,723","17.70","17.85","17.50","17.50","-","0.20","17.50","127","17.60","5","5.66",
"2104","國際中橡","1,762,955","386","21,531,010","12.35","12.35","12.10","12.10","-","0.10","12.10","106","12.15","2","6.34",
"2105","正新","1,922,588","902","52,107,630","27.60","27.80","26.70","26.85","-","0.25","26.85","64","26.90","3","22.01",
"2106","建大","768,485","309","11,465,249","15.00","15.25","14.80","14.80","-","0.15","14.75","29","14.80","5","40.00",
"2107","厚生","3,354,801","691","40,323,239","12.05","12.20","11.90","11.90","-","0.15","11.90","280","11.95","2","",
"2108","南帝","402,027","134","5,199,384","13.15","13.15","12.80","12.85","-","0.15","12.85","36","12.90","7","9.45",
"2109","華豐","205,000","23","1,680,680","8.25","8.35","8.12","8.15","-","0.04","8.15","3","8.27","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

