"094年02月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","473,000","128","5,928,950","12.80","12.80","12.40","12.65","-","0.35","12.60","5","12.65","3","23.87",
"2702","華園","662,065","230","8,693,514","13.40","13.40","13.00","13.00","-","0.40","13.00","11","13.05","2","185.71",
"2704","國賓","564,152","175","11,087,762","19.60","19.80","19.50","19.70","+","0.10","19.70","140","19.80","100","26.27",
"2705","六福","7,210,020","1,904","103,922,146","14.55","14.90","14.10","14.25","-","0.65","14.25","71","14.30","87","",
"2706","第一店","76,128","47","1,325,622","17.50","17.50","17.30","17.40"," ","0.00","17.40","6","17.60","3","17.23",
"2707","晶華","68,100","47","2,662,819","39.30","39.50","38.70","38.70","-","0.70","38.70","2","39.20","1","11.83",
"9943","好樂迪","82,632","39","1,777,167","21.80","21.80","21.20","21.40","-","0.50","21.40","10","21.70","4","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

