"094年03月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","12,285,855","1,484","206,135,510","15.90","16.95","15.90","16.75","+","0.90","16.75","148","16.80","22","12.59",
"1708","東鹼","695,799","58","5,469,462","7.77","7.97","7.77","7.90","+","0.13","7.89","5","7.90","3","17.95",
"1709","和益","106,802","20","1,154,451","10.80","10.90","10.80","10.80","-","0.05","10.80","75","10.90","29","21.60",
"1710","東聯","2,568,589","757","87,628,041","34.35","34.50","34.00","34.25","-","0.05","34.10","7","34.25","55","9.59",
"1711","永光","961,236","187","10,821,966","11.30","11.40","11.20","11.30"," ","0.00","11.25","31","11.30","45","11.08",
"1712","興農","7,213,541","948","58,818,072","7.90","8.30","7.90","8.14","+","0.22","8.13","50","8.14","59","8.95",
"1713","國化","2,665,656","523","30,515,806","11.15","11.65","11.15","11.30","+","0.10","11.30","30","11.35","10","12.84",
"1714","和桐","1,189,724","249","10,562,564","8.90","8.99","8.81","8.81","-","0.09","8.81","12","8.86","2","8.55",
"1717","長興","918,997","413","20,152,837","21.95","22.00","21.80","21.95"," ","0.00","21.95","83","22.00","232","10.35",
"1718","中纖","7,000,062","921","116,264,043","16.60","16.75","16.40","16.55","-","0.05","16.55","44","16.60","53","7.56",
"1721","三晃","409,000","73","2,768,370","6.75","6.90","6.66","6.82","+","0.07","6.82","95","6.85","9","",
"1722","台肥","23,001,367","5,291","942,416,550","42.00","42.00","40.20","40.80","-","1.30","40.80","161","40.85","57","26.15",
"1723","中碳","1,640,468","529","85,592,772","51.80","52.60","51.80","52.50","+","0.70","52.30","2","52.50","105","10.02",
"1724","台硝","235,051","44","1,625,619","7.00","7.00","6.90","6.91"," ","0.00","6.91","23","6.98","12","25.59",
"1725","元禎","22,001","18","414,219","19.05","19.05","18.50","18.65","-","0.75","18.65","1","18.90","1","8.04",
"1726","永記","135,001","44","5,997,780","44.20","44.60","44.20","44.40","-","0.10","44.40","11","44.60","24","10.50",
"1727","中華化","20,006","16","226,517","11.30","11.45","11.30","11.45","+","0.10","11.30","2","11.50","2","11.93",
"1730","花仙子","82,921","23","798,312","9.65","9.70","9.56","9.70","+","0.09","9.65","16","9.70","12","15.65",
"1732","毛寶","92,001","38","836,448","9.15","9.15","9.00","9.10","+","0.10","9.10","23","9.15","10","",
"1735","日勝化","56,229","27","1,046,459","18.70","18.70","18.50","18.65","-","0.05","18.65","2","18.70","3","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

