"094年10月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,425,641","1,595","364,760,509","49.50","49.50","48.90","49.50","+","0.25","49.35","1","49.50","235","7.10",
"1303","南亞","5,041,024","1,321","200,165,060","39.90","40.00","39.40","39.95","+","0.05","39.95","168","40.00","250","6.46",
"1304","台聚","7,362,310","1,329","72,577,054","10.10","10.10","9.72","9.73","-","0.27","9.73","8","9.75","3","9.01",
"1305","華夏","8,949,886","1,665","82,711,609","9.32","9.37","9.09","9.21","-","0.06","9.21","98","9.22","1","",
"1307","三芳","56,000","37","890,750","15.85","16.15","15.80","15.80","+","0.15","15.80","7","16.00","12","11.37",
"1308","亞聚","1,142,594","354","16,022,436","14.25","14.25","13.90","13.90","-","0.30","13.90","25","14.00","20","7.68",
"1309","台達化","1,729,130","470","13,378,949","7.90","7.90","7.53","7.61","-","0.29","7.61","11","7.67","2","190.25",
"1310","台苯","2,743,194","800","42,143,520","15.80","15.90","15.00","15.00","-","0.65","15.00","182","15.25","31","107.14",
"1311","福聚","1,057,421","419","20,719,754","19.70","20.05","19.30","19.40","-","0.45","19.40","47","19.45","1","7.00",
"1312","國喬","1,032,139","288","7,929,260","7.85","7.87","7.56","7.60","-","0.23","7.60","13","7.63","10","13.10",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.13","1","9.80","2","",
"1313","聯成","3,103,118","761","34,363,672","11.20","11.30","10.95","11.00","-","0.20","11.00","21","11.05","6","11.00",
"1314","中石化","11,213,290","1,432","96,341,484","8.70","8.77","8.51","8.57","-","0.19","8.56","220","8.57","232","8.84",
"1315","達新","20,301","14","193,803","9.65","9.65","9.45","9.45","-","0.15","9.46","5","9.64","9","11.81",
"1321","大洋","134,150","38","1,400,623","10.55","10.60","10.35","10.40","-","0.15","10.35","7","10.40","6","12.68",
"1323","永裕","21,600","18","194,294","9.10","9.10","8.95","9.07","-","0.09","9.00","20","9.08","2","9.86",
"1324","地球","8,000","8","63,740","7.99","7.99","7.93","7.93","-","0.14","7.85","5","7.97","7","20.33",
"1325","恆大","577,235","163","5,789,218","10.30","10.30","9.90","9.94","-","0.41","9.94","1","10.00","3","",
"1326","台化","8,920,845","2,539","456,012,738","50.90","51.50","50.80","51.40","+","0.40","51.30","115","51.40","177","5.65",
"1715","萬洲","32,000","18","258,840","8.15","8.15","8.00","8.13","-","0.02","8.08","1","8.14","27","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

