"095年01月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,642,873","439","17,311,676","10.55","10.65","10.45","10.50","+","0.05","10.45","130","10.50","15","",
"1707","葡萄王","124,954","51","1,089,958","8.77","8.79","8.69","8.75","+","0.01","8.75","12","8.76","2","10.67",
"1716","永信","304,690","173","9,052,000","29.90","29.95","29.50","29.55","-","0.05","29.55","4","29.70","5","12.11",
"1720","生達","409,765","152","8,243,242","20.20","20.30","20.00","20.00"," ","0.00","20.00","211","20.05","5","11.11",
"1729","必翔","99,421","70","4,679,346","47.00","48.00","46.50","48.00","+","0.50","46.55","3","48.00","6","14.24",
"1731","美吾華","510,768","109","5,206,445","10.30","10.30","10.10","10.20","+","0.05","10.20","5","10.25","8","18.21",
"1733","五鼎","1,385,146","482","38,275,292","26.80","28.30","26.80","27.25","+","0.55","27.25","16","27.30","10","15.57",
"1734","杏輝","498,336","167","10,567,406","21.50","21.50","21.00","21.05","-","0.35","21.05","6","21.10","7","12.60",
"1736","喬山","77,000","54","12,022,500","156.00","157.00","155.00","156.00"," ","0.00","156.00","7","156.50","2","18.14",
"4106","雃博","37,088","20","538,404","14.60","14.60","14.40","14.60"," ","0.00","14.50","7","14.65","2","7.60",
"4119","旭富","51,000","25","885,000","17.00","18.15","16.80","18.15","+","0.85","17.00","2","18.15","6","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

