"094年08月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,174,731","210","34,545,520","29.10","29.55","29.10","29.45","+","0.40","29.45","128","29.50","10","27.27",
"1504","東元","2,249,024","385","20,570,107","9.13","9.18","9.13","9.14","+","0.03","9.14","87","9.15","74","",
"1506","正道","11,000","6","80,990","7.42","7.42","7.35","7.35","-","0.05","7.35","36","7.50","10","40.83",
"1507","永大","8,010,144","1,940","174,953,225","21.40","22.15","21.20","21.70","+","0.60","21.70","9","21.80","36","15.84",
"1513","中興電","7,015,000","1,267","106,634,400","15.30","15.30","15.10","15.25","+","0.15","15.20","142","15.25","3","8.24",
"1514","亞力","59,000","23","356,010","6.12","6.12","6.00","6.00","-","0.13","6.00","1","6.09","3","28.57",
"1515","力山","168,000","25","1,460,550","8.70","8.70","8.66","8.70","+","0.01","8.69","15","8.70","119","20.71",
"1517","利奇","657,523","186","5,287,060","7.90","8.18","7.90","8.18","+","0.30","8.10","28","8.18","10","31.46",
"1519","華城","167,000","39","1,647,750","9.85","9.95","9.80","9.95","+","0.05","9.80","48","9.95","3","",
"1523","開億","904,563","325","21,633,172","24.10","24.25","23.40","24.15","+","1.25","24.10","4","24.15","8","6.75",
"1526","日馳","41,000","6","179,280","4.40","4.40","4.34","4.38","-","0.01","4.38","21","4.42","1","",
"1527","鑽全","203,368","115","14,918,662","73.10","73.50","73.10","73.50","+","0.40","73.40","6","73.50","32","13.20",
"1528","恩德","463,885","134","5,092,570","11.20","11.25","10.80","10.85","-","0.15","10.85","25","10.95","33","14.86",
"1529","樂士","2,031,000","272","14,289,660","7.18","7.20","6.90","7.20","+","0.10","7.19","19","7.20","207","",
"1530","亞崴","29,263","21","1,324,791","45.80","45.80","45.20","45.20","-","0.25","45.20","8","45.40","8","8.93",
"1531","高林股","700,505","232","24,371,540","35.40","35.40","34.25","34.35","-","0.95","34.30","16","34.35","10","14.74",
"1532","勤美","217,756","110","4,836,930","22.30","22.45","22.10","22.10","-","0.15","22.10","10","22.20","1","7.89",
"1535","中宇","196,163","67","2,400,277","12.20","12.35","12.20","12.20"," ","0.00","12.20","32","12.25","7","14.02",
"1537","廣隆","1,040","2","14,764","14.20","14.20","14.20","14.20"," ","0.00","14.20","5","14.30","5","",
"1538","正峰新","467,000","153","19,177,600","41.25","41.50","40.70","41.00","-","0.20","40.80","1","41.00","53","34.17",
"1539","巨庭","42,000","10","275,100","6.60","6.60","6.50","6.60"," ","0.00","6.50","36","6.60","4","",
"1540","喬福","75,840","35","1,037,481","13.70","13.80","13.55","13.60","+","0.10","13.55","3","13.60","6","8.05",
"1541","錩泰","5,000","4","56,350","11.20","11.40","11.15","11.40","-","0.05","11.15","1","11.40","7","",
"1560","中砂","101,361","65","7,904,729","78.60","78.90","77.50","78.10","-","0.50","78.10","4","78.70","2","14.60",
"2371","大同","13,775,597","2,487","152,323,703","11.15","11.20","10.90","10.90","-","0.20","10.85","166","10.90","447","",
"4526","東台","348,184","98","11,637,927","33.50","33.70","33.30","33.70","+","0.50","33.60","11","33.70","8","8.60",
"4532","瑞智","2,021,000","407","51,648,950","26.20","26.20","25.30","25.40","-","0.40","25.40","19","25.45","1","8.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

