"095年06月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,957,553","891","36,779,072","12.70","12.70","12.25","12.35","-","0.35","12.35","2","12.40","7","31.67",
"2321","東訊","516,011","163","6,646,088","13.00","13.00","12.75","12.80","-","0.10","12.80","74","12.85","28","10.16",
"2332","友訊","730,241","315","25,506,933","34.90","35.30","34.50","35.00"," ","0.00","34.90","1","35.00","8","11.40",
"2345","智邦","2,751,326","721","45,019,642","16.40","16.50","16.15","16.35","-","0.10","16.35","191","16.40","17","",
"2391","合勤","950,281","468","50,492,493","53.00","53.90","52.50","53.30","+","0.30","53.30","21","53.40","1","12.11",
"2412","中華電","5,243,296","1,250","310,994,579","59.00","59.70","58.90","59.40","+","0.80","59.30","52","59.40","26","12.45",
"2419","仲琦","1,003,000","232","9,361,000","9.55","9.55","9.20","9.30","-","0.26","9.30","10","9.35","17","16.61",
"2432","倚天","1,153,223","575","33,003,816","29.05","29.05","28.10","28.55","-","0.50","28.55","5","28.60","5","26.93",
"2439","美律","2,499,002","1,086","261,882,710","110.50","110.50","103.00","105.00","-","5.50","104.50","2","105.00","4","23.33",
"2444","兆勁","136,875","49","1,120,228","8.22","8.25","8.13","8.22"," ","0.00","8.14","2","8.22","4","",
"2450","神腦","72,329","31","1,077,802","15.00","15.05","14.80","14.85","-","0.20","14.80","32","14.85","1","15.00",
"2455","全新","862,500","382","26,710,550","29.90","31.50","29.90","31.50","+","1.60","31.40","15","31.50","111","225.00",
"2485","兆赫","8,239,351","2,265","249,904,346","32.30","32.35","30.05","30.05","-","2.25","30.05","12","30.10","38","16.07",
"2494","廣業科","14,137","10","27,604","1.86","2.12","1.86","2.12","+","0.13","--","0","2.10","26","",
"2498","宏達電","13,146,293","8,469","10,200,503,903","773.00","795.00","771.00","771.00","-","57.00","771.00","6","772.00","7","17.64",
"3025","星通","161,000","33","2,098,950","13.40","13.40","12.90","13.20"," ","0.00","13.00","15","13.20","32","37.71",
"3027","盛達","81,959","37","1,287,309","16.10","16.10","15.55","15.85","-","0.05","15.60","13","15.85","1","13.10",
"3045","台灣大","4,702,651","781","145,717,397","30.25","31.20","30.25","31.20","+","0.60","31.15","7","31.20","28","10.06",
"3047","訊舟","245,000","77","3,455,350","14.00","14.25","13.95","14.15","+","0.15","14.15","99","14.20","7","9.69",
"3062","建漢","5,573,374","2,084","226,597,897","42.20","42.20","39.80","39.80","-","2.40","39.80","48","39.85","4","22.87",
"3311","閎暉","1,496,231","732","253,100,577","171.00","175.00","167.00","167.00","-","12.50","--","0","167.00","253","17.08",
"3380","明泰","207,000","94","6,848,150","33.25","33.50","32.70","32.80","-","0.30","32.75","14","32.95","2","8.59",
"4904","遠傳","2,024,200","455","71,758,679","35.20","35.75","35.20","35.50","-","0.35","35.40","10","35.50","127","9.75",
"4906","正文","1,471,200","595","83,535,556","57.80","57.80","55.00","56.90","-","0.90","56.90","13","57.20","1","18.66",
"6136","富爾特","229,030","73","3,553,217","15.75","15.75","15.40","15.60","-","0.10","15.55","10","15.60","15","10.00",
"6142","友勁","757,057","312","19,775,993","26.30","26.30","25.80","26.15","+","0.05","26.15","14","26.20","5","6.05",
"6216","居易","103,199","54","2,144,109","21.05","21.10","20.55","20.60","-","0.50","20.55","3","20.60","13","12.05",
"6285","啟碁","3,697,506","1,773","258,951,920","73.20","73.50","68.10","69.50","-","3.70","69.40","89","69.50","4","13.37",
"8078","華寶","6,403,300","3,758","973,677,700","158.50","159.00","148.50","149.00","-","10.00","149.00","18","149.50","2","18.70",
"8101","華冠","3,447,000","1,228","115,730,700","34.50","34.50","33.00","33.00","-","1.60","33.00","362","33.20","4","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

