"095年12月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,482,225","1,292","129,179,365","36.35","37.70","35.70","36.40","+","0.05","36.40","2","36.50","83","",
"2301","光寶科","7,856,402","1,998","325,220,195","41.50","41.65","41.25","41.25","-","0.40","41.25","180","41.30","121","14.63",
"2302","麗正","8,269,107","867","44,435,140","5.08","5.45","5.01","5.45","+","0.35","5.45","1,338","--","0","",
"2303","聯電","45,512,708","7,059","911,445,918","20.20","20.25","19.95","20.05","-","0.20","20.05","548","20.10","1,273","12.77",
"2305","全友","938,118","236","4,128,295","4.12","4.60","4.12","4.54","+","0.12","4.50","5","4.56","9","",
"2308","台達電","4,370,335","1,612","438,487,617","102.50","102.50","99.80","99.90","-","3.60","99.80","96","99.90","6","16.79",
"2311","日月光","7,867,585","2,130","289,719,259","36.70","37.10","36.50","37.00","+","0.30","36.95","187","37.00","894","9.64",
"2312","金寶","8,833,680","1,752","112,601,844","12.65","13.00","12.45","12.80","+","0.25","12.75","60","12.80","77","13.76",
"2313","華通","13,879,223","2,874","211,555,812","15.20","15.45","15.00","15.10","-","0.05","15.10","1,935","15.15","475","16.59",
"2314","台揚","16,497,451","3,262","255,532,349","15.70","15.70","15.20","15.25","+","0.05","15.25","24","15.30","94","17.94",
"2315","神達","20,091,598","5,702","782,339,850","38.50","39.30","38.30","38.70","+","0.65","38.70","31","38.80","37","9.75",
"2316","楠梓電","4,811,695","1,020","57,560,886","11.85","12.10","11.85","11.85","+","0.05","11.85","318","11.90","17","16.69",
"2317","鴻海","6,299,623","2,274","1,477,703,782","235.00","236.00","233.50","234.50","-","1.00","234.50","133","235.00","88","23.64",
"2321","東訊","1,980,979","409","27,831,897","14.15","14.15","14.00","14.05","-","0.10","14.05","18","14.10","187","9.43",
"2323","中環","7,718,216","1,119","85,257,052","11.00","11.15","10.90","11.15","+","0.05","11.10","2","11.15","214","",
"2324","仁寶","11,281,895","1,669","326,990,713","29.05","29.35","28.85","29.00","-","0.05","29.00","330","29.05","22","12.50",
"2325","矽品","4,642,252","1,210","230,081,919","49.50","49.90","49.30","49.85","+","0.15","49.80","5","49.85","15","10.58",
"2327","國巨","26,659,837","3,447","405,494,604","15.50","15.60","15.05","15.05","-","0.45","15.05","646","15.10","1,067","22.80",
"2328","廣宇","14,756,193","6,824","1,420,347,695","91.90","98.40","91.90","97.00","+","5.00","96.90","3","97.00","51","70.80",
"2329","華泰","27,668,496","2,143","162,754,034","5.80","5.90","5.75","5.90","+","0.38","5.90","5,814","--","0","",
"2330","台積電","34,618,341","5,893","2,280,004,565","65.40","66.60","65.20","66.50","+","0.40","66.40","19","66.50","1,127","12.91",
"2331","精英","4,912,848","1,447","86,881,948","17.20","17.95","17.20","17.65","+","0.50","17.60","68","17.65","14","588.33",
"2332","友訊","1,038,270","451","39,377,636","37.70","38.20","37.70","38.10","+","0.30","38.05","1","38.10","7","12.53",
"2336","致伸","14,837,660","2,830","220,312,552","14.30","15.05","14.30","15.05","+","0.95","15.05","10,955","--","0","10.67",
"2337","旺宏","11,149,995","2,801","150,515,334","13.40","13.60","13.35","13.50","+","0.15","13.50","189","13.55","289","225.00",
"2338","光罩","3,123,732","679","58,198,270","18.35","18.80","18.35","18.70","+","0.35","18.60","23","18.70","21","9.35",
