"095年11月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,125,191","868","53,580,931","25.50","25.75","25.00","25.00","-","0.35","25.00","29","25.20","12","10.82",
"1512","瑞利","235,541","70","2,158,730","9.13","9.19","9.13","9.15","+","0.02","9.12","5","9.15","1","39.78",
"1521","大億","107,511","52","2,584,114","24.10","24.10","24.00","24.10","+","0.05","24.05","5","24.10","2","12.36",
"1522","堤維西","1,094,137","431","25,146,911","22.80","23.60","22.65","22.75","+","0.15","22.75","2","22.85","1","284.38",
"1524","耿鼎","1,783,152","568","30,599,994","17.50","17.50","16.90","17.25","-","0.10","17.20","22","17.25","34","31.36",
"1525","江申","57,800","26","1,406,730","24.30","24.50","24.15","24.30"," ","0.00","24.30","75","24.45","2","7.97",
"1533","車王電","1,878,373","751","65,333,490","35.95","36.00","34.05","34.20","-","0.85","34.20","1","34.25","8","15.83",
"1536","和大","1,050,841","355","51,555,616","48.55","49.55","48.55","49.30","+","0.80","49.30","25","49.40","10","20.29",
"2201","裕隆","6,654,810","1,718","236,868,546","35.50","36.20","34.95","36.00","+","0.70","36.00","142","36.05","4","15.38",
"2204","中華","3,605,877","1,035","108,705,666","30.00","30.60","29.80","30.40","+","0.45","30.40","26","30.45","1","10.00",
"2206","三陽工業","45,188,607","8,965","1,023,675,868","22.95","23.50","21.80","22.70","+","0.60","22.70","144","22.80","4","13.93",
"2207","和泰車","221,291","99","15,760,030","71.60","71.90","68.60","71.50","-","0.10","71.00","7","71.50","73","11.00",
"2227","裕日車","17,010","10","1,700,325","100.00","100.00","99.50","100.00"," ","0.00","99.50","1","100.00","5","13.48",
"2497","怡利電","139,029","70","2,828,719","20.50","21.00","19.90","19.90","-","0.20","19.90","1","20.00","5","",
"6605","帝寶","122,285","95","11,460,831","92.50","94.10","92.50","94.00","+","0.70","93.40","2","94.00","2","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

