"095年04月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,329,880","389","54,047,734","40.70","41.20","40.50","40.55","-","0.05","40.55","4","40.60","42","20.07",
"1512","瑞利","59,793","18","597,769","10.00","10.00","9.98","9.98"," ","0.00","9.99","33","10.00","2","18.83",
"1521","大億","74,090","37","2,130,342","28.90","29.00","28.60","28.60","-","0.20","28.60","51","28.70","11","8.75",
"1522","堤維西","302,035","140","6,471,936","21.20","21.60","21.10","21.30","+","0.05","21.30","2","21.45","10","",
"1524","耿鼎","520,533","159","8,167,458","15.85","15.85","15.60","15.70","-","0.05","15.65","20","15.70","37","16.35",
"1525","江申","33,300","22","707,130","21.30","21.30","21.15","21.30"," ","0.00","21.30","1","21.35","1","7.61",
"1533","車王電","1,397,197","486","27,800,922","20.30","20.30","19.10","19.40"," ","0.00","19.30","30","19.40","9","646.67",
"1536","和大","1,661,133","531","70,133,080","41.20","42.90","41.10","42.90","+","1.80","42.85","7","42.90","10","18.49",
"2201","裕隆","1,733,920","521","51,296,732","29.50","29.70","29.40","29.55","-","0.05","29.55","56","29.60","118","7.17",
"2204","中華","1,772,119","540","58,794,179","32.80","33.45","32.80","33.25","+","0.65","33.25","1","33.30","13","13.04",
"2206","三陽工業","1,092,078","265","12,849,954","11.75","11.80","11.70","11.75"," ","0.00","11.75","103","11.80","25","7.21",
"2207","和泰車","1,212,897","446","79,403,543","65.00","66.30","65.00","65.30","+","0.70","65.20","25","65.30","22","7.76",
"2227","裕日車","17,000","15","1,908,500","112.00","112.50","112.00","112.50","+","0.50","112.00","104","112.50","4","10.65",
"2497","怡利電","29,998","23","577,460","19.15","19.45","19.15","19.45","+","0.30","19.05","2","19.50","20","",
"6605","帝寶","534,758","241","65,301,094","122.00","122.50","122.00","122.00","-","0.50","122.00","447","123.00","3","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

