"094年11月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","255,000","44","412,270","1.69","1.69","1.58","1.58","-","0.11","--","0","1.58","31","",
"1436","華友聯","218,000","19","1,541,790","7.07","7.09","7.00","7.07"," ","0.00","7.07","5","7.09","28","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","33","",
"1442","名軒","60,000","19","494,620","8.40","8.41","8.20","8.41","+","0.01","8.15","5","8.41","9","12.55",
"1805","寶徠","135,000","9","143,100","1.06","1.06","1.06","1.06","-","0.07","--","0","1.06","57","",
"1808","潤隆","2,000","2","28,450","14.25","14.25","14.20","14.20","+","0.50","13.00","1","14.20","4","4.44",
"2501","國建","1,107,671","374","11,028,136","10.10","10.10","9.90","9.95","-","0.15","9.95","14","9.96","2","497.50",
"2504","國產","1,084,214","216","8,526,497","7.92","7.99","7.80","7.89","-","0.01","7.85","31","7.89","6","9.51",
"2505","國揚","299,854","92","2,457,495","8.45","8.45","8.10","8.15","-","0.26","8.12","5","8.15","2","",
"2506","太設","328,594","33","429,696","1.32","1.32","1.30","1.30","-","0.09","--","0","1.30","86","",
"2509","全坤建","3,000","2","15,360","5.12","5.12","5.12","5.12","-","0.07","5.11","3","5.27","1","6.17",
"2511","太子","502,100","112","3,033,398","6.15","6.19","5.92","6.09","-","0.04","6.08","5","6.09","56","4.61",
"2515","中工","2,356,613","292","9,469,757","4.08","4.08","3.99","4.00","-","0.06","4.00","16","4.01","25","28.57",
"2516","新建","475,000","72","1,199,240","2.56","2.60","2.47","2.48","-","0.09","2.48","5","2.50","2","",
"2520","冠德","1,094,500","211","8,360,329","7.95","7.95","7.45","7.46","-","0.48","7.46","15","7.65","10","",
"2524","京城","651,590","274","15,406,236","24.70","24.70","22.95","23.70","-","0.90","23.25","2","23.70","5","4.90",
"2526","大陸","2,550,117","583","31,801,046","12.50","12.60","12.20","12.20","+","0.20","12.20","53","12.35","1","7.18",
"2527","宏璟","200,000","52","509,040","2.50","2.62","2.50","2.55","-","0.10","2.50","57","2.55","2","",
"2528","皇普","470,000","25","329,020","0.70","0.72","0.70","0.72","+","0.02","0.70","32","0.72","49","3.43",
"2530","華建","707,000","83","1,917,720","2.78","2.78","2.67","2.67","-","0.11","2.67","9","2.69","11","",
"2534","宏盛","6,934,000","1,361","128,801,050","19.00","19.00","18.40","18.40","-","0.70","18.40","89","18.45","1","108.24",
"2535","達欣工","445,022","123","2,961,624","6.80","6.81","6.50","6.50","-","0.33","6.50","28","6.67","23","",
"2536","宏普","3,608,134","759","67,515,242","18.90","18.90","18.40","18.80","+","0.10","18.75","11","18.80","7","5.30",
"2537","聯上發","33,089","7","43,112","1.33","1.33","1.30","1.30","-","0.09","--","0","1.30","27","",
"2538","基泰","474,000","32","2,830,940","5.99","6.00","5.90","5.95","-","0.08","5.84","1","5.94","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.84","3","",
"2540","愛山林","1,000","1","1,560","1.56","1.56","1.56","1.56","-","0.11","--","0","1.56","6","",
"2542","興富發","2,770,027","629","60,431,946","22.25","22.25","21.55","21.95","-","0.30","21.95","62","22.00","25","12.47",
"2543","皇昌","106,665","29","711,428","6.70","6.70","6.65","6.65","-","0.05","6.65","23","6.67","5","5.20",
"2545","皇翔","367,600","124","8,251,503","22.75","22.80","22.20","22.20","-","0.55","22.20","44","22.45","6","4.60",
"2546","根基","48,000","8","246,000","5.39","5.39","5.10","5.10","-","0.01","5.10","48","5.20","5","9.27",
"2547","日勝生","519,000","133","5,272,650","10.50","10.50","10.00","10.15","-","0.30","10.15","1","10.20","15","32.74",
"2548","華固","826,655","379","27,175,194","33.20","33.20","32.55","32.60","-","0.50","32.60","37","32.70","18","4.96",
"2841","台開","631,000","78","3,083,010","4.90","5.09","4.78","4.78","-","0.32","4.77","30","4.78","37","1.64",
"3052","夆典","104,000","25","509,740","4.68","5.00","4.68","5.00","+","0.15","4.90","10","5.00","7","",
"3056","總太","26,000","13","138,820","5.53","5.53","5.16","5.38","-","0.15","5.20","10","5.38","2","",
"5515","建國","31,200","19","352,495","11.35","11.35","11.25","11.25","-","0.10","11.20","5","11.25","9","6.99",
"5525","順天","109,000","33","2,180,750","20.10","20.20","19.95","20.00","-","0.30","19.95","8","20.00","30","6.35",
"5531","鄉林","71,820","40","1,663,534","23.15","23.45","23.05","23.20","+","0.05","23.00","6","23.20","1","5.67",
"5534","長虹","400,000","167","12,242,400","30.80","31.20","30.40","30.40","-","0.60","30.40","3","30.50","4","5.73",
"9906","欣巴巴","18,117","9","20,924","1.16","1.16","1.16","1.16","+","0.07","1.16","328","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

