"095年08月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,815,691","1,027","71,858,231","19.00","19.00","18.70","18.80","-","0.30","18.80","139","18.85","8","5.24",
"2605","新興","4,899,302","1,279","158,561,834","32.75","32.80","31.95","32.40","-","0.40","32.40","3","32.50","23","5.42",
"2606","裕民","4,296,812","1,412","143,732,924","34.00","34.00","33.00","33.50","-","0.50","33.50","52","33.55","3","5.82",
"2607","榮運","1,793,268","457","27,637,344","15.55","15.65","15.30","15.30","-","0.25","15.30","9","15.40","6","13.30",
"2608","嘉里大榮","15,047,447","2,066","225,911,392","14.85","15.15","14.85","15.10","+","0.25","15.05","48","15.10","52","60.40",
"2609","陽明","23,282,553","4,596","458,094,079","19.80","19.85","19.50","19.65","-","0.15","19.60","1,377","19.65","244","5.68",
"2610","華航","2,049,461","453","27,987,735","13.95","13.95","13.55","13.65","-","0.15","13.65","28","13.75","7","227.50",
"2611","志信","737,055","181","9,279,487","12.80","12.80","12.45","12.60","-","0.20","12.60","144","12.65","11","",
"2612","中航","699,200","322","18,707,350","27.00","27.15","26.35","26.80","-","0.55","26.80","25","27.00","40","8.27",
"2613","中櫃","277,000","60","2,768,890","10.15","10.15","9.95","9.96","-","0.24","9.96","1","10.00","38","4.72",
"2615","萬海","42,388,161","1,357","828,095,052","19.55","19.60","19.20","19.60","+","0.15","19.55","55","19.60","138","7.03",
"2617","台航","512,809","161","9,453,585","18.40","18.55","18.25","18.50"," ","0.00","18.50","3","18.55","54","7.58",
"2618","長榮航","6,103,185","764","76,413,307","12.70","12.70","12.40","12.55","-","0.05","12.55","316","12.60","338","46.48",
"5607","遠雄港","15,000","8","229,500","15.30","15.40","15.25","15.25","-","0.10","15.20","6","15.25","2","28.24",
"5608","四維航","1,396,500","478","34,937,573","25.35","25.40","24.70","25.30","-","0.10","25.15","1","25.30","19","5.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

