"095年12月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,022,253","1,368","101,652,764","25.20","25.50","24.80","25.10","+","0.05","25.05","195","25.10","493","10.87",
"1512","瑞利","450,015","140","4,362,133","9.85","9.87","9.57","9.60","-","0.20","9.60","6","9.62","3","41.74",
"1521","大億","259,110","111","6,076,238","23.50","23.60","23.25","23.35","+","0.05","23.35","1","23.50","2","11.97",
"1522","堤維西","3,846,905","994","101,099,734","26.30","26.50","26.10","26.10","-","0.10","26.10","83","26.15","1","326.25",
"1524","耿鼎","1,385,138","420","24,747,562","18.00","18.20","17.55","17.55","-","0.45","17.55","35","17.60","30","31.91",
"1525","江申","32,108","24","801,295","25.00","25.20","24.70","24.75","-","0.35","24.75","7","24.90","6","8.11",
"1533","車王電","312,018","139","12,787,838","41.50","41.50","40.65","41.40"," ","0.00","41.00","1","41.40","20","19.17",
"1536","和大","1,587,926","547","76,995,048","48.00","49.45","47.60","48.50","+","0.40","48.50","172","48.60","41","19.96",
"2201","裕隆","8,956,483","2,446","373,692,742","41.30","42.20","41.30","42.00","+","0.40","41.95","5","42.00","400","17.95",
"2204","中華","1,283,235","431","37,592,459","29.35","29.50","29.10","29.20","-","0.15","29.15","203","29.20","44","9.61",
"2206","三陽工業","20,462,838","4,325","503,742,010","25.05","25.10","24.35","24.40","-","0.70","24.35","174","24.40","4","14.97",
"2207","和泰車","327,484","171","23,574,608","72.00","72.20","71.80","72.00","+","0.10","71.90","18","72.00","50","11.08",
"2227","裕日車","102,200","77","9,216,439","91.60","91.60","89.80","90.20","-","1.40","90.10","14","90.50","3","12.16",
"2497","怡利電","56,432","26","1,275,712","22.65","22.80","22.50","22.50","-","0.15","22.50","1","22.60","1","",
"6605","帝寶","156,139","106","14,029,610","89.70","90.50","89.20","89.30","-","0.40","89.20","11","89.70","4","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

