"095年04月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,919,529","1,907","506,949,179","51.40","51.40","50.90","51.30","-","0.10","51.20","19","51.30","161","8.58",
"1303","南亞","20,502,983","4,429","1,006,072,373","49.45","49.45","48.90","49.05","-","0.40","49.05","188","49.10","11","7.86",
"1304","台聚","2,393,346","583","21,255,635","8.88","8.95","8.82","8.90","+","0.06","8.88","24","8.90","119","8.09",
"1305","華夏","1,368,970","352","10,279,492","7.60","7.65","7.45","7.54","-","0.04","7.53","10","7.54","2","",
"1307","三芳","74,596","29","1,340,466","17.85","18.20","17.85","18.20","+","0.40","17.95","1","18.05","5","13.58",
"1308","亞聚","321,582","124","4,063,222","12.75","12.75","12.55","12.60","-","0.15","12.60","25","12.65","5","7.41",
"1309","台達化","468,396","129","3,470,680","7.48","7.48","7.35","7.40","+","0.01","7.40","25","7.43","3","",
"1310","台苯","2,307,434","670","31,389,014","13.75","13.85","13.40","13.70","-","0.05","13.65","5","13.70","111","",
"1311","福聚","1,129,192","267","20,527,266","18.25","18.25","18.10","18.20","-","0.05","18.15","81","18.20","37","9.33",
"1312","國喬","838,103","257","6,114,077","7.33","7.35","7.27","7.28","-","0.07","7.28","5","7.31","20","22.75",
"1312A","國喬特","18,000","5","161,250","8.95","9.00","8.95","9.00","-","0.10","9.00","3","9.18","2","",
"1313","聯成","4,760,416","775","48,024,329","10.00","10.20","9.99","10.20","+","0.21","10.15","75","10.20","303","12.75",
"1314","中石化","5,934,313","851","45,586,158","7.70","7.75","7.63","7.66","-","0.02","7.66","251","7.67","30","6.28",
"1315","達新","99,582","35","1,120,088","11.30","11.30","11.15","11.25","+","0.05","11.25","20","11.30","43","8.27",
"1321","大洋","147,350","49","1,540,458","10.55","10.70","10.30","10.70","+","0.10","10.60","1","10.70","7","7.75",
"1323","永裕","19,280","12","151,970","7.90","7.92","7.83","7.85","-","0.01","7.82","3","7.85","3","8.35",
"1324","地球","2,000","1","14,380","7.19","7.19","7.19","7.19","+","0.01","7.15","3","7.19","8","11.98",
"1325","恆大","1,030,000","312","12,967,300","13.00","13.00","12.35","12.50","-","0.35","12.50","12","12.55","46","",
"1326","台化","12,254,204","2,364","640,667,092","52.70","52.80","51.80","52.30","-","0.40","52.20","196","52.30","174","6.06",
"1715","萬洲","221,080","74","2,089,915","9.40","9.50","9.38","9.41","+","0.01","9.41","2","9.45","2","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

