"095年04月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,645,695","1,395","404,036,484","47.25","47.30","46.60","46.75","-","0.40","46.75","704","46.80","1","13.83",
"2305","全友","381,974","119","1,579,048","4.11","4.15","4.11","4.13","+","0.02","4.13","5","4.15","9","",
"2315","神達","10,025,330","3,243","406,913,373","40.20","41.10","40.20","40.45","+","0.45","40.45","50","40.50","62","11.36",
"2324","仁寶","15,623,696","3,209","541,608,278","34.20","34.85","34.20","34.85","+","0.65","34.85","118","34.90","965","16.67",
"2331","精英","3,229,243","1,023","69,652,715","22.00","22.00","21.35","21.40","-","0.40","21.40","85","21.45","2","82.31",
"2336","致伸","11,334,734","2,348","152,898,268","13.85","13.85","13.25","13.45","-","0.25","13.45","597","13.50","26","14.78",
"2341","英群","7,577,186","2,778","179,220,430","23.10","24.00","23.10","23.60","+","0.70","23.60","37","23.65","29","",
"2352","佳世達","25,935,233","5,911","712,786,636","27.15","27.80","27.10","27.35","+","0.45","27.35","213","27.40","41","71.97",
"2353","宏碁","16,204,084","5,379","1,018,132,264","62.20","63.30","62.10","62.90","+","1.10","62.80","117","62.90","10","16.73",
"2356","英業達","5,050,519","1,688","96,009,811","19.00","19.15","18.90","19.15","+","0.35","19.10","86","19.15","84","16.23",
"2357","華碩","21,103,765","7,722","1,853,443,962","87.60","89.00","86.70","87.90","+","0.30","87.90","84","88.00","105","15.45",
"2361","鴻友","2,402,273","536","12,920,478","5.26","5.46","5.26","5.40","+","0.22","5.39","38","5.40","57","",
"2362","藍天","4,564,811","878","47,075,878","10.10","10.60","10.00","10.50","+","0.50","10.45","37","10.50","60","",
"2364","倫飛","550,026","207","2,141,378","3.85","3.93","3.85","3.90","+","0.05","3.89","36","3.90","22","",
"2365","昆盈","1,345,896","420","38,127,713","28.30","28.60","28.10","28.20","+","0.15","28.20","11","28.30","17","11.75",
"2376","技嘉","3,973,529","1,385","98,870,870","25.00","25.35","24.60","24.90","-","0.50","24.85","22","24.90","35","18.31",
"2377","微星","4,042,961","1,147","71,708,885","17.65","17.85","17.60","17.70","+","0.10","17.70","7","17.75","66","39.33",
"2380","虹光","2,345,372","689","63,547,747","26.60","27.30","26.60","26.90","+","0.35","26.90","16","27.00","9","13.52",
"2381","華宇","26,015,614","4,158","206,952,280","7.62","8.08","7.62","8.08","+","0.52","8.08","1,019","--","0","",
