"095年09月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,384,480","1,199","76,987,242","17.50","17.65","17.40","17.50"," ","0.00","17.50","806","17.55","325","8.33",
"2605","新興","2,216,246","802","74,849,397","34.00","34.05","33.60","33.75","-","0.10","33.75","15","33.80","3","5.94",
"2606","裕民","1,890,211","656","65,949,636","35.00","35.20","34.80","35.00"," ","0.00","34.95","2","35.00","182","7.28",
"2607","榮運","799,349","209","12,027,648","15.20","15.25","14.90","14.90","-","0.30","14.90","31","15.00","252","9.61",
"2608","嘉里大榮","6,246,402","1,014","93,579,985","14.80","15.10","14.80","14.95","+","0.25","14.90","285","14.95","38","67.95",
"2609","陽明","3,475,730","911","56,271,733","16.20","16.25","16.15","16.20","+","0.05","16.15","514","16.20","58","6.75",
"2610","華航","1,925,450","348","26,937,204","14.00","14.05","13.90","14.00"," ","0.00","14.00","39","14.05","163","700.00",
"2611","志信","692,040","149","8,548,084","12.40","12.55","12.10","12.25","-","0.15","12.25","3","12.30","17","",
"2612","中航","1,490,491","448","41,052,426","27.70","27.75","27.25","27.60","+","0.20","27.55","30","27.60","25","7.56",
"2613","中櫃","214,000","60","2,084,490","9.85","9.88","9.65","9.65","-","0.05","9.60","10","9.65","1","4.37",
"2615","萬海","2,435,167","435","43,227,392","17.80","17.85","17.70","17.75"," ","0.00","17.70","408","17.75","120","7.22",
"2617","台航","342,708","93","6,504,458","19.10","19.10","18.85","18.95","-","0.10","18.95","52","19.00","13","7.34",
"2618","長榮航","14,257,608","1,969","187,046,207","13.00","13.20","12.95","13.15","+","0.15","13.10","124","13.15","27","",
"5607","遠雄港","68,000","20","1,021,500","15.10","15.10","15.00","15.00","-","0.10","15.00","1","15.10","6","29.41",
"5608","四維航","534,031","190","13,390,125","25.40","25.40","24.95","25.00","-","0.15","25.00","18","25.10","8","5.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

