"094年10月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","601,933","118","15,545,766","25.80","26.05","25.80","25.80"," ","0.00","25.80","41","25.85","14","20.98",
"1504","東元","2,954,199","396","26,520,789","9.00","9.00","8.92","8.97","-","0.03","8.97","271","8.98","210","179.40",
"1506","正道","113,000","26","811,360","7.26","7.38","7.05","7.05","-","0.17","7.05","12","7.22","1","17.20",
"1507","永大","3,057,425","1,146","64,127,737","20.00","21.60","20.00","21.20","+","1.00","21.20","2","21.25","2","13.77",
"1513","中興電","2,780,929","827","52,404,914","18.95","19.25","18.50","18.50","-","0.35","18.50","15","18.60","5","11.94",
"1514","亞力","577,026","85","3,268,586","5.65","5.71","5.54","5.69","+","0.02","5.67","10","5.69","66","",
"1515","力山","222,000","49","1,839,760","8.29","8.30","8.26","8.30"," ","0.00","8.25","20","8.30","39","",
"1517","利奇","456,000","125","2,763,420","6.11","6.11","6.03","6.05","-","0.06","6.05","74","6.06","6","",
"1519","華城","715,000","101","7,221,300","10.10","10.20","10.00","10.20","+","0.05","10.05","39","10.20","54","",
"1523","開億","738,214","242","18,416,780","24.15","25.00","24.15","25.00","+","1.60","25.00","226","--","0","8.45",
"1526","日馳","30,100","10","96,716","3.38","3.38","3.17","3.35","-","0.03","3.20","10","3.33","5","",
"1527","鑽全","199,114","124","15,573,671","77.50","80.00","77.50","77.80","-","2.20","77.80","3","78.10","10","14.96",
"1528","恩德","433,569","133","4,014,833","9.30","9.37","9.10","9.10","-","0.15","9.10","17","9.20","20","9.19",
"1529","樂士","882,004","167","5,433,894","6.35","6.35","6.00","6.20"," ","0.00","6.20","22","6.23","10","51.67",
"1530","亞崴","475,039","154","22,540,948","47.10","47.70","47.10","47.50","+","0.30","47.40","2","47.50","46","8.90",
"1531","高林股","171,001","111","5,298,130","31.00","31.50","30.70","30.70","-","0.45","30.70","13","30.80","4","15.20",
"1532","勤美","429,101","210","8,490,132","19.90","20.15","19.45","19.45","-","0.45","19.45","1","19.65","1","7.91",
"1535","中宇","137,001","43","1,559,311","11.40","11.50","11.30","11.40","-","0.15","11.35","5","11.40","14","9.50",
"1537","廣隆","24,000","11","303,950","12.65","12.75","12.60","12.70","+","0.10","12.60","10","12.75","8","",
"1538","正峰新","291,884","137","11,939,979","40.80","41.20","40.70","40.85","+","0.05","40.70","7","40.90","22","13.85",
"1539","巨庭","93,521","26","630,883","6.76","6.80","6.70","6.80","+","0.05","6.71","2","6.80","11","",
"1540","喬福","136,000","47","1,975,750","14.70","14.70","14.40","14.55","+","0.15","14.45","1","14.55","3","7.95",
"1541","錩泰","4,000","2","36,840","9.21","9.21","9.21","9.21","+","0.07","9.20","20","9.40","4","",
"1560","中砂","177,000","113","12,740,900","72.70","72.70","71.50","71.80","-","1.40","71.80","1","71.90","2","16.81",
"2371","大同","5,592,311","1,364","50,095,579","9.05","9.18","8.81","8.83","-","0.22","8.83","86","8.84","14","",
"4526","東台","161,761","100","5,881,683","36.70","36.70","36.20","36.25","-","0.45","36.25","10","36.50","5","9.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

