"094年11月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","224,000","59","1,375,340","6.17","6.17","6.12","6.16","-","0.01","6.15","7","6.16","75","",
"1903","士紙","38,174","25","821,720","21.60","21.80","21.50","21.50"," ","0.00","21.50","28","21.70","6","",
"1904","正隆","2,202,348","387","17,191,851","7.85","7.87","7.75","7.87","+","0.08","7.85","25","7.87","2","25.39",
"1905","華紙","3,365,041","236","38,737,473","11.60","11.60","11.50","11.60"," ","0.00","11.55","196","11.60","161","9.67",
"1906","寶隆","41,263","20","126,726","3.05","3.13","3.05","3.07","-","0.06","3.07","9","3.12","4","",
"1907","永豐餘","9,350,689","848","98,629,589","10.55","10.80","10.35","10.80","+","0.25","10.75","25","10.80","33","9.73",
"1909","榮成","575,000","108","4,098,360","7.13","7.20","7.09","7.11","-","0.02","7.11","17","7.12","1","15.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

