"095年07月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,704,360","918","47,609,670","27.90","28.20","27.70","28.00","+","0.45","27.95","13","28.00","21","14.36",
"2308","台達電","6,195,612","2,327","554,672,099","90.00","91.00","88.30","88.30","-","1.20","88.30","23","88.40","12","19.67",
"2313","華通","33,498,297","5,085","456,444,283","13.50","13.90","13.30","13.75","+","0.55","13.75","19","13.80","753","24.55",
"2316","楠梓電","4,249,359","965","45,997,454","10.90","10.90","10.65","10.85","+","0.15","10.85","13","10.90","113","15.28",
"2327","國巨","18,060,824","2,447","202,025,264","11.20","11.35","11.05","11.10","+","0.05","11.05","444","11.10","689","32.65",
"2328","廣宇","2,405,880","1,018","89,749,101","37.50","37.75","37.00","37.20","+","0.40","37.20","40","37.25","1","21.88",
"2355","敬鵬","3,576,282","1,199","78,436,472","21.90","22.10","21.85","21.85","+","0.05","21.85","60","21.90","6","8.50",
"2367","燿華","1,581,862","292","18,349,076","11.65","11.75","11.45","11.50","-","0.05","11.50","12","11.55","23","8.91",
"2368","金像電","8,987,757","2,183","185,042,762","20.50","20.85","20.40","20.50","+","0.35","20.50","213","20.55","29","8.54",
"2375","凱美","12,053,443","1,376","77,544,143","6.06","6.45","6.06","6.45","+","0.42","6.45","506","--","0","",
"2383","台光電","1,253,688","361","17,085,833","13.90","13.90","13.40","13.50","-","0.10","13.45","37","13.50","7","17.76",
"2385","群光","481,767","146","14,727,816","30.40","30.85","30.40","30.50","+","0.10","30.50","75","30.60","76","20.33",
"2392","正崴","5,872,570","2,840","736,382,324","127.50","127.50","123.00","123.00","-","2.50","123.00","32","123.50","12","22.08",
"2402","毅嘉","4,692,366","1,775","199,149,802","43.00","43.00","42.00","42.10"," ","0.00","42.10","55","42.15","2","526.25",
"2413","環科","945,613","258","12,572,438","13.45","13.45","13.15","13.30","-","0.15","13.25","29","13.30","7","",
"2415","錩新","119,400","49","1,494,230","12.80","12.80","12.45","12.45","-","0.15","12.45","2","12.50","15","46.11",
"2420","新巨","979,271","362","24,329,597","24.80","25.05","24.60","24.70","+","0.30","24.60","8","24.70","1","11.03",
"2421","建準","339,500","109","4,956,770","14.50","14.85","14.45","14.70","+","0.25","14.50","2","14.70","28","22.97",
"2428","興勤","471,073","123","10,140,904","21.80","22.10","21.30","21.55","-","0.25","21.35","7","21.60","5","23.17",
"2429","銘旺科","1,100","2","4,076","3.70","3.70","3.70","3.70","+","0.18","3.36","4","3.69","2","",
"2431","聯昌","167,997","48","1,388,113","8.28","8.33","8.25","8.25"," ","0.00","8.25","83","8.26","3","8.42",
"2437","旺詮","70,173","40","1,163,376","16.40","16.90","16.40","16.50","+","0.10","16.55","5","16.70","4","33.67",
"2440","太空梭","252,512","54","744,977","3.07","3.07","2.93","2.93","-","0.03","2.93","21","3.00","21","",
"2452","乾坤","162,067","110","5,001,159","30.70","31.60","30.30","30.85","+","0.30","30.85","3","31.00","14","13.96",
"2456","奇力新","561,019","230","9,528,769","16.85","17.10","16.80","16.90","+","0.10","16.90","12","16.95","1","11.42",
"2457","飛宏","2,327,700","678","36,837,759","16.00","16.05","15.65","15.65","-","0.15","15.65","31","15.70","10","9.26",
"2460","建通","1,470,039","380","33,732,365","23.20","23.45","22.50","22.50","-","0.35","22.50","25","22.55","3","17.31",
"2462","良得電","94,000","57","1,326,500","14.05","14.20","14.05","14.10","+","0.20","14.10","4","14.15","1","9.53",
"2467","志聖","1,192,066","386","21,897,788","18.80","18.80","18.10","18.15","-","0.35","18.15","7","18.20","28","8.73",
"2469","力信","16,203,440","4,367","410,302,494","25.00","25.60","24.70","25.20","+","1.25","25.20","41","25.25","8","12.00",
"2472","立隆電","2,333,012","536","29,705,100","12.50","13.05","12.50","12.70","+","0.40","12.65","53","12.70","16","40.97",
"2476","鉅祥","1,324,326","372","39,530,481","30.40","30.40","29.50","29.85","-","0.10","29.80","1","29.85","36","11.94",
"2478","大毅","274,130","164","9,596,250","34.00","35.60","34.00","35.60","+","0.25","35.50","6","35.60","2","23.27",
"2483","百容","947,600","338","19,187,880","20.40","20.90","19.85","20.00","-","0.30","20.00","24","20.15","2","11.76",
"2484","希華","941,406","328","17,932,954","19.50","19.50","18.70","18.75","-","0.30","18.75","15","18.90","2","10.36",
"2492","華新科","17,172,520","4,608","434,664,420","24.90","25.70","24.80","25.15","+","0.75","25.15","66","25.20","51","13.82",
"2493","揚博","981,000","315","14,490,050","14.60","14.90","14.60","14.85","+","0.30","14.80","81","14.85","13","9.34",
"3003","健和興","440,095","171","9,932,368","22.80","22.90","22.35","22.55","+","0.35","22.50","7","22.55","9","13.11",
"3011","今皓","664,118","212","9,531,618","14.10","14.50","14.10","14.25","+","0.20","14.25","28","14.35","3","10.56",
"3015","全漢","655,258","171","23,335,989","35.80","35.95","35.35","35.70","+","0.30","35.65","1","35.70","13","10.92",
"3021","鴻名","58,610","10","76,136","1.32","1.32","1.25","1.25","-","0.05","1.25","6","1.34","15","",
"3023","信邦","2,225,001","667","81,104,736","36.80","37.00","35.95","36.10","-","0.40","36.10","46","36.15","15","9.48",
"3026","禾伸堂","3,176,596","1,232","170,911,184","53.30","54.50","53.30","54.00","+","1.30","53.80","31","54.00","70","11.71",
"3032","偉訓","186,600","67","3,076,579","16.50","16.60","16.35","16.35","+","0.05","16.35","25","16.45","8","7.60",
"3037","欣興","9,479,162","2,699","380,556,553","41.50","41.85","39.50","40.00","-","1.25","40.00","271","40.05","25","10.55",
"3042","晶技","4,786,924","2,081","232,174,921","48.60","49.50","47.55","47.90","+","0.20","47.80","21","47.90","1","16.18",
"3044","健鼎","752,964","369","76,130,400","99.20","105.00","99.20","100.50","-","3.00","100.50","3","101.00","27","13.07",
"3058","立德","266,000","84","3,075,800","11.70","11.75","11.40","11.70","+","0.15","11.65","20","11.70","9","11.04",
"5469","瀚宇博","5,987,242","1,681","180,752,504","29.95","30.60","29.90","30.45","+","0.85","30.45","39","30.50","38","8.06",
"6115","鎰勝","653,785","313","24,558,166","38.30","38.30","37.00","37.10","-","0.85","37.10","34","37.20","3","8.67",
"6133","金橋","1,123,000","354","27,390,050","24.40","24.80","24.00","24.00","-","0.40","24.00","25","24.10","9","12.18",
"6141","柏承","489,000","156","14,181,750","29.20","29.40","28.60","28.90","-","0.05","28.90","4","29.00","2","10.82",
"6165","捷泰","73,297","17","1,051,567","14.50","14.55","14.25","14.40","-","0.20","14.25","20","14.40","24","5.11",
"6197","佳必琪","695,000","258","30,264,500","44.15","44.15","43.00","43.40","-","0.10","43.30","5","43.40","3","14.32",
"6269","台郡","53,119","19","526,766","10.00","10.00","9.88","9.88","-","0.06","9.88","3","9.91","1","",
"6282","康舒","680,126","209","8,184,885","12.20","12.20","11.90","11.90","-","0.15","11.85","15","11.90","4","10.92",
"8046","南電","3,187,500","1,636","664,391,000","216.00","217.00","205.00","211.00","-","2.00","209.50","2","211.00","32","31.63",
"8249","菱光","1,112,300","440","39,424,100","35.95","35.95","35.00","35.90","+","0.30","35.25","2","35.90","6","8.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

