"095年11月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","330,800","190","5,890,941","18.00","18.10","17.55","17.60","-","0.30","17.55","8","17.60","1","31.43",
"2702","華園","980,488","434","32,665,557","33.85","34.00","32.50","33.05","-","0.80","33.05","63","33.20","1","71.85",
"2704","國賓","2,775,744","951","91,177,629","33.45","33.50","32.50","32.70","-","0.35","32.65","17","32.70","3","34.42",
"2705","六福","1,328,459","536","32,102,316","24.55","24.55","24.00","24.00","-","0.40","24.00","69","24.10","1","",
"2706","第一店","251,788","146","8,286,607","33.60","33.60","32.50","32.50","-","1.10","32.50","13","32.80","5","27.08",
"2707","晶華","436,948","261","40,359,760","94.00","94.00","91.30","92.00","-","1.50","92.00","28","92.20","6","23.96",
"9943","好樂迪","60,000","29","1,124,150","18.70","18.95","18.65","18.65"," ","0.00","18.70","1","18.75","4","31.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

