"094年12月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,427,105","3,240","399,502,932","24.50","24.50","24.20","24.40"," ","0.00","24.35","781","24.40","279","4.26",
"2002A","中鋼特","6,000","3","168,900","28.15","28.15","28.15","28.15"," ","0.00","28.20","2","28.40","11","",
"2006","東和鋼鐵","2,779,772","633","50,277,939","18.10","18.20","18.00","18.20","+","0.15","18.15","20","18.20","26","5.71",
"2007","燁興","1,141,000","194","3,951,210","3.48","3.53","3.44","3.46","+","0.01","3.46","43","3.47","12","",
"2008","高興昌","242,477","81","1,347,005","5.60","5.60","5.51","5.51","-","0.05","5.51","14","5.53","1","",
"2009","第一銅","837,639","259","7,843,120","9.45","9.45","9.33","9.33","-","0.02","9.33","5","9.34","1","13.14",
"2010","春源","268,939","85","3,957,146","14.75","14.80","14.70","14.70"," ","0.00","14.70","3","14.75","5","5.83",
"2012","春雨","225,000","65","1,435,220","6.40","6.43","6.35","6.36","-","0.03","6.35","274","6.36","1","7.95",
"2013","中鋼構","82,120","62","1,040,542","12.65","12.80","12.60","12.70","+","0.10","12.70","11","12.80","37","18.96",
"2014","中鴻","2,047,654","442","15,669,242","7.66","7.69","7.63","7.64","-","0.02","7.64","198","7.65","49","12.73",
"2015","豐興","750,243","271","16,940,379","22.80","22.80","22.40","22.50","-","0.20","22.50","42","22.55","24","4.57",
"2017","官田鋼","1,379,000","238","6,197,900","4.54","4.54","4.42","4.52","+","0.07","4.51","21","4.52","4","",
"2020","美亞","530,000","145","8,053,750","15.00","15.40","15.00","15.40","+","0.40","15.40","5","15.45","25","22.00",
"2022","聚亨","432,999","117","2,017,534","4.70","4.70","4.61","4.68","+","0.02","4.68","15","4.69","2","7.93",
"2023","燁輝","6,182,475","1,055","69,525,574","11.40","11.50","11.10","11.20","-","0.20","11.15","291","11.20","90","7.00",
"2024","志聯","544,288","145","2,242,344","4.25","4.30","4.04","4.07","-","0.14","4.07","4","4.08","10","",
"2025","千興","1,059,315","209","4,300,786","4.02","4.09","4.02","4.07","+","0.05","4.07","33","4.08","39","",
"2027","大成鋼","1,298,602","316","20,506,291","15.80","16.00","15.65","15.75","+","0.15","15.75","18","15.80","18","7.03",
"2028","威致","352,701","64","1,159,178","3.31","3.35","3.26","3.31","+","0.01","3.30","7","3.31","11","",
"2029","盛餘","290,113","112","6,966,034","23.95","24.20","23.90","24.00","+","0.10","24.00","28","24.10","40","5.93",
"2030","彰源","604,531","175","9,150,876","15.10","15.25","15.00","15.20","+","0.20","15.20","46","15.25","26","5.94",
"2031","新光鋼","700,531","218","9,952,630","14.10","14.35","14.10","14.20","+","0.10","14.20","28","14.25","5","8.99",
"2032","新鋼","38,065","26","359,532","9.58","9.58","9.38","9.43","-","0.08","9.43","2","9.53","2","26.94",
"2033","佳大","41,000","10","295,340","7.22","7.22","7.17","7.17","-","0.05","7.17","1","7.18","8","9.56",
"2034","允強","602,000","195","8,860,950","14.75","14.80","14.55","14.70","+","0.15","14.70","25","14.75","7","7.50",
"3004","豐達科","217,000","22","459,150","1.93","2.16","1.92","1.93","-","0.13","1.93","75","2.15","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

