"095年10月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,645,394","3,474","331,339,753","27.10","27.10","25.80","25.80","-","1.30","25.80","49","25.85","10","13.10",
"1409","新纖","39,404,474","4,139","295,507,301","7.79","7.79","7.15","7.20","-","0.41","7.20","144","7.21","3","10.29",
"1410","南染","781,580","162","5,920,508","7.73","7.74","7.15","7.29","-","0.36","7.29","6","7.36","10","",
"1413","宏洲","302,241","68","652,326","2.19","2.20","2.13","2.17","+","0.01","2.13","29","2.17","1","",
"1414","東和","1,069,318","161","4,816,374","4.50","4.57","4.40","4.41","-","0.09","4.41","4","4.42","8","",
"1417","嘉裕","2,219,858","276","15,234,917","7.00","7.00","6.80","6.80","-","0.09","6.78","4","6.80","11","",
"1418","東華","485,250","93","1,647,786","3.42","3.50","3.30","3.30","-","0.09","3.30","4","3.36","21","",
"1419","新紡","2,156,515","670","54,864,081","26.00","26.05","24.85","25.00","-","0.80","25.00","6","25.05","4","39.06",
"1423","利華","2,285,525","434","14,306,149","6.15","6.37","6.14","6.32","+","0.28","6.30","26","6.32","45","21.79",
"1434","福懋","1,932,029","429","34,153,837","17.70","17.85","17.55","17.55","-","0.15","17.55","131","17.60","11","10.20",
"1439","中和","38,293","24","403,014","10.50","10.70","10.45","10.45","-","0.15","10.40","9","10.45","4","",
"1440","南紡","4,586,945","884","39,613,254","8.80","8.80","8.52","8.62","-","0.15","8.60","60","8.62","13","",
"1441","大東","203,412","56","645,406","3.26","3.27","3.10","3.10","-","0.12","3.10","56","3.17","6","",
"1443","立益","79,890","24","244,672","3.10","3.12","3.05","3.05","-","0.10","3.05","1","3.09","1","",
"1444","力麗","1,637,921","238","5,856,159","3.68","3.68","3.52","3.58","-","0.07","3.57","8","3.58","5","",
"1445","大宇","106,787","29","432,581","4.13","4.13","4.01","4.01","-","0.09","3.98","10","4.01","23","401.00",
"1446","宏和","116,425","42","349,211","3.00","3.03","2.98","3.01","+","0.01","2.98","11","3.01","9","",
"1447","力鵬","2,698,713","476","19,434,302","7.42","7.42","7.12","7.13","-","0.29","7.12","8","7.13","16","178.25",
"1449","佳和","212,811","55","632,968","2.95","2.98","2.95","2.96","-","0.04","2.96","56","2.98","8","",
"1451","年興","1,721,449","518","32,120,486","18.90","19.10","18.50","18.55","-","0.35","18.55","14","18.60","19","6.87",
"1452","宏益","735,634","98","4,974,417","6.82","6.84","6.58","6.70","-","0.08","6.61","9","6.70","35","",
"1453","大將","111,100","21","132,479","1.09","1.24","1.09","1.09","-","0.08","--","0","1.23","2","",
"1454","台富","196,202","42","875,824","4.46","4.49","4.41","4.48","+","0.02","4.42","1","4.47","2","",
"1455","集盛","1,353,744","227","9,375,437","7.01","7.05","6.81","6.81","-","0.19","6.81","19","6.85","1","",
"1456","怡華","71,069","26","142,163","2.00","2.01","1.98","2.00","+","0.03","1.98","36","2.00","17","",
