"094年11月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","348,500","62","565,785","1.68","1.68","1.60","1.61","+","0.01","1.61","7","1.63","30","",
"1436","華友聯","368,000","22","2,609,150","7.06","7.16","6.91","7.06"," ","0.00","7.06","72","7.10","6","",
"1438","裕豐","2,000","2","3,500","1.87","1.87","1.63","1.63","X","0.00","--","0","1.87","49","",
"1442","名軒","53,000","9","478,310","9.10","9.29","8.81","9.29","+","0.19","9.11","1","9.29","8","13.87",
"1805","寶徠","251,000","20","249,210","1.01","1.06","0.99","0.99","-","0.07","0.99","26","1.05","20","",
"1808","潤隆","12","1","161","--","--","--","--"," ","0.00","12.95","1","13.55","1","4.22",
"2501","國建","1,170,655","255","12,200,644","10.55","10.55","10.30","10.40","+","0.05","10.35","30","10.40","61","520.00",
"2504","國產","912,052","371","7,300,372","8.03","8.06","7.96","8.00","-","0.03","7.98","17","8.00","6","9.64",
"2505","國揚","365,954","125","3,380,743","9.39","9.39","9.16","9.22","-","0.13","9.22","12","9.25","5","",
"2506","太設","1,274,550","82","1,884,365","1.47","1.48","1.43","1.48","+","0.09","1.48","20","--","0","",
"2509","全坤建","35,000","14","213,340","6.05","6.18","6.05","6.05","-","0.21","6.05","7","6.16","6","7.29",
"2511","太子","279,654","85","1,748,734","6.31","6.32","6.20","6.27","-","0.01","6.27","9","6.28","126","4.75",
"2515","中工","2,736,317","354","11,583,658","4.25","4.26","4.20","4.20","-","0.03","4.20","173","4.23","3","30.00",
"2516","新建","464,000","75","1,290,380","2.80","2.81","2.75","2.76","-","0.02","2.76","4","2.80","15","",
"2520","冠德","506,000","97","4,018,300","8.05","8.05","7.90","7.91","+","0.01","7.90","126","7.94","1","",
"2524","京城","394,600","162","9,562,052","24.30","24.45","24.15","24.15","-","0.15","24.15","5","24.30","1","4.99",
"2526","大陸","448,386","181","5,530,635","12.35","12.50","12.20","12.25","+","0.05","12.20","51","12.25","1","7.21",
"2527","宏璟","179,493","42","488,685","2.75","2.80","2.67","2.67","-","0.08","2.67","6","2.74","10","",
"2528","皇普","1,000","1","650","0.65","0.65","0.65","0.65","+","0.02","0.63","50","0.65","302","3.10",
"2530","華建","909,228","158","2,755,331","3.04","3.06","3.00","3.00","-","0.01","2.99","21","3.00","13","",
"2534","宏盛","1,781,250","457","33,617,425","19.10","19.10","18.75","18.75","-","0.25","18.75","41","18.90","35","110.29",
"2535","達欣工","298,974","126","2,031,019","6.80","6.88","6.70","6.84","+","0.05","6.78","3","6.84","47","",
"2536","宏普","1,424,000","271","26,399,450","19.00","19.00","18.30","18.35","-","0.60","18.30","4","18.35","33","5.17",
"2537","聯上發","209,334","39","388,693","1.82","1.86","1.82","1.86","+","0.12","1.86","110","--","0","",
"2538","基泰","396,000","47","2,455,730","6.23","6.23","6.19","6.19","-","0.01","6.19","26","6.21","3","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.07","6","",
"2540","愛山林","28,000","10","45,590","1.63","1.63","1.62","1.63","-","0.08","1.62","4","1.63","3","",
"2542","興富發","1,319,955","533","29,632,736","22.60","22.60","22.30","22.45","-","0.25","22.45","1","22.60","54","12.76",
"2543","皇昌","79,424","32","548,510","6.93","6.95","6.84","6.85","-","0.22","6.85","5","6.90","32","5.35",
"2545","皇翔","523,536","165","11,740,116","22.60","22.95","22.10","22.25","-","0.30","22.25","10","22.30","3","4.61",
"2546","根基","40,000","9","225,180","5.63","5.76","5.62","5.76","+","0.10","5.66","18","5.76","4","10.47",
"2547","日勝生","957,000","216","11,458,950","12.00","12.35","11.75","11.80","-","0.20","11.80","46","11.95","15","38.06",
"2548","華固","1,943,840","725","62,504,744","32.30","32.50","31.80","31.85","-","0.45","31.85","48","32.05","3","4.85",
"2841","台開","582,000","92","2,643,990","4.50","4.64","4.40","4.52","+","0.06","4.47","13","4.52","58","1.55",
"3052","夆典","116,152","33","562,143","4.78","4.89","4.76","4.89","+","0.03","4.88","6","4.90","61","",
"3056","總太","43,000","20","218,050","5.25","5.25","5.00","5.05","-","0.15","5.07","3","5.10","1","",
"5515","建國","50,808","20","564,818","11.25","11.25","11.05","11.10"," ","0.00","11.10","1","11.25","3","6.89",
"5525","順天","54,000","27","1,095,850","20.45","20.45","20.10","20.30","+","0.10","20.10","1","20.35","2","6.44",
"5531","鄉林","136,375","46","3,104,817","22.75","22.90","22.60","22.90","+","0.20","22.65","1","22.90","20","5.60",
"5534","長虹","129,309","103","3,855,562","29.80","30.00","29.70","29.80","-","0.20","29.80","13","29.85","1","5.61",
"9906","欣巴巴","53,848","22","89,316","1.68","1.69","1.58","1.68","+","0.10","--","0","1.69","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

