"094年12月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,146,599","582","46,349,322","39.60","40.80","39.60","40.50","+","1.00","40.40","13","40.50","34","20.05",
"1512","瑞利","341,924","100","3,702,639","10.80","10.90","10.75","10.75"," ","0.00","10.75","168","10.85","4","20.28",
"1521","大億","1,367,400","358","43,892,980","32.60","32.85","30.40","31.45","+","0.45","31.25","7","31.50","17","9.62",
"1522","堤維西","1,075,210","345","23,755,528","22.10","22.60","21.90","22.60","+","0.55","22.20","1","22.60","13","",
"1524","耿鼎","2,632,722","736","48,619,033","18.30","18.75","17.90","18.40","+","0.25","18.40","20","18.50","4","18.22",
"1525","江申","30,400","19","668,980","21.80","22.20","21.80","22.00","+","0.10","22.05","3","22.20","3","9.73",
"1533","車王電","290,501","158","5,837,044","20.00","20.30","20.00","20.05","+","0.10","20.05","4","20.20","3","668.33",
"1536","和大","2,268,654","561","84,180,255","36.60","37.40","36.60","37.20","+","0.70","37.15","10","37.20","10","16.03",
"2201","裕隆","2,444,413","602","88,339,071","36.00","36.40","35.70","36.00","+","0.10","36.00","24","36.25","5","8.74",
"2204","中華","2,442,114","945","77,310,495","31.45","32.00","31.00","31.75","+","0.55","31.75","19","31.80","3","12.45",
"2206","三陽工業","7,525,035","1,396","92,134,632","12.00","12.40","11.90","12.35","+","0.45","12.30","37","12.35","50","7.58",
"2207","和泰車","842,699","374","67,444,321","79.80","80.80","79.60","80.30","+","1.10","80.20","11","80.30","3","9.54",
"2227","裕日車","288,000","156","35,109,500","119.50","124.50","119.00","123.50","+","4.00","122.00","1","123.50","8","11.70",
"2497","怡利電","167,706","69","2,702,050","15.50","16.35","15.50","16.15","+","0.85","16.15","2","16.30","6","",
"6605","帝寶","422,729","247","53,312,667","126.00","130.00","123.00","127.00","+","1.00","126.50","6","127.00","32","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

