"095年12月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","34,709,123","6,148","700,549,747","21.10","21.20","19.50","19.75","-","1.20","19.70","178","19.75","15","27.82",
"1203","味王","3,572,339","822","52,624,839","14.60","14.95","14.10","14.30","+","0.30","14.25","2","14.30","6","",
"1210","大成","3,485,437","780","63,264,071","18.60","18.70","17.55","18.00","-","0.55","17.95","1","18.00","33","11.84",
"1213","大飲","111,615","55","1,531,532","13.85","14.00","13.00","13.70","-","0.15","13.70","1","13.80","2","",
"1215","卜蜂","6,724,748","1,122","56,945,385","8.83","8.94","8.22","8.30","-","0.53","8.30","61","8.32","20","15.37",
"1216","統一","16,642,941","3,402","538,655,494","33.50","33.50","31.40","31.70","-","1.40","31.70","49","31.75","5","44.65",
"1217","愛之味","9,156,442","1,623","78,147,867","8.89","8.90","7.98","8.15","-","0.41","8.10","8","8.15","57","23.29",
"1218","泰山","5,616,919","973","41,854,101","7.65","7.78","7.09","7.18","-","0.34","7.16","6","7.18","8","",
"1219","福壽","3,918,528","746","30,099,081","7.97","7.98","7.24","7.49","-","0.10","7.40","9","7.49","47","22.03",
"1220","台榮","1,028,234","200","8,105,197","8.38","8.45","7.60","7.63","-","0.37","7.62","8","7.63","30","21.80",
"1225","福懋油","1,003,673","210","6,666,312","7.00","7.00","6.41","6.50","-","0.18","6.50","7","6.53","27","",
"1227","佳格","461,152","120","6,482,187","14.40","14.40","13.80","13.80","-","0.50","13.80","10","13.90","3","25.09",
"1229","聯華","10,709,394","2,562","200,399,105","19.50","19.60","17.90","18.30","-","0.85","18.30","110","18.35","19","11.37",
"1231","聯華食","5,039,537","903","55,638,688","11.25","11.25","10.30","10.35","-","0.20","10.35","126","10.50","10","103.50",
"1232","大統益","165,598","46","3,305,369","20.30","20.30","19.60","19.85","-","0.35","19.60","6","19.85","1","8.82",
"1233","天仁","91,954","50","2,640,042","28.60","29.10","28.50","28.55","-","0.45","28.60","1","28.65","1","19.83",
"1234","黑松","34,083,582","5,218","573,045,318","16.30","17.20","16.20","16.55","+","0.45","16.45","53","16.55","45","103.44",
"1235","興泰","76,956","19","1,202,073","15.50","15.70","15.50","15.50"," ","0.00","15.50","11","15.80","9","1,550.00",
"1236","宏亞","308,535","92","4,918,601","15.85","16.25","15.80","15.90","+","0.10","15.85","23","15.90","9","13.47",
"1702","南僑","4,429,868","660","28,413,725","6.71","6.72","6.05","6.20","-","0.30","6.12","102","6.20","96","",
"1737","臺鹽","2,352,154","782","46,556,854","20.15","20.25","19.20","19.35","-","0.75","19.35","1","19.40","7","84.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

