"094年08月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,152,800","348","14,922,743","13.00","13.20","12.80","12.95","-","0.05","12.90","10","12.95","3","",
"1603","華電","113,000","25","428,910","3.85","3.85","3.76","3.76","-","0.09","3.76","2","3.80","6","",
"1604","聲寶","2,890,802","396","14,705,829","5.08","5.12","5.05","5.08"," ","0.00","5.08","127","5.10","65","",
"1605","華新","5,405,353","1,157","54,533,537","10.35","10.35","10.00","10.00","-","0.35","10.00","754","10.05","183","30.30",
"1606","歌林","3,989,803","601","35,625,078","9.01","9.02","8.82","8.92","-","0.15","8.92","123","8.95","8","",
"1608","華榮","2,723,127","413","15,296,058","5.88","5.88","5.49","5.53","-","0.37","5.53","52","5.54","10","",
"1609","大亞","306,063","84","2,497,481","8.16","8.20","8.10","8.18","-","0.02","8.15","1","8.18","2","8.02",
"1611","中電","1,679,000","411","21,819,300","13.00","13.15","12.85","13.05","+","0.10","13.00","13","13.05","71","34.34",
"1612","宏泰","859,301","158","8,739,267","10.25","10.30","10.10","10.10","-","0.15","10.10","60","10.15","22","12.32",
"1613","台一","121,428","25","243,837","1.99","2.04","1.99","2.03","+","0.04","1.99","17","2.03","4","1.43",
"1614","三洋電","179,000","59","2,965,150","16.50","16.75","16.45","16.55","+","0.20","16.45","7","16.55","17","9.85",
"1615","大山","53,040","19","373,292","7.12","7.12","7.00","7.01","-","0.10","7.02","7","7.10","1","11.13",
"1616","億泰","212,000","73","1,954,258","9.00","9.49","9.00","9.35","-","0.22","9.35","9","9.40","2","10.75",
"1617","榮星","1,001","2","8,708","8.70","8.70","8.70","8.70"," ","0.00","8.61","2","8.70","3","26.36",
"1618","合機","205,999","65","1,865,320","9.04","9.10","9.01","9.06","+","0.02","9.05","15","9.06","2","8.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

