"095年08月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,410,044","1,880","193,930,940","23.70","23.80","22.50","22.70","-","1.10","22.70","192","22.75","12","11.95",
"1409","新纖","4,727,495","752","29,563,508","6.47","6.48","6.08","6.11","-","0.34","6.11","21","6.12","13","43.64",
"1410","南染","76,306","20","460,363","6.21","6.21","5.90","5.90","-","0.30","5.90","1","6.00","1","",
"1413","宏洲","290,434","73","591,968","2.15","2.15","2.00","2.02","+","0.01","2.02","2","2.03","23","",
"1414","東和","246,113","47","945,140","3.90","3.91","3.75","3.75","-","0.20","3.75","24","3.79","14","",
"1417","嘉裕","957,019","149","5,664,924","6.00","6.04","5.81","5.81","-","0.20","5.81","31","5.89","7","",
"1418","東華","123,025","19","440,246","3.58","3.60","3.53","3.53","+","0.01","3.52","7","3.53","25","",
"1419","新紡","2,148,000","564","50,496,150","24.50","24.60","22.90","23.20","-","1.40","23.10","3","23.20","51","35.15",
"1423","利華","1,310,036","239","7,588,086","5.90","5.90","5.70","5.80","-","0.08","5.78","5","5.80","76","38.67",
"1434","福懋","2,371,028","485","38,348,348","16.30","16.40","16.05","16.05","-","0.15","16.05","90","16.10","120","10.63",
"1439","中和","67,001","30","686,010","10.55","10.55","10.00","10.40","-","0.10","10.05","10","10.40","8","346.67",
"1440","南紡","895,000","199","6,249,370","7.09","7.09","6.91","6.96","-","0.13","6.95","30","6.96","13","348.00",
"1441","大東","58,664","20","163,356","2.88","2.88","2.76","2.76","-","0.12","2.76","2","2.82","15","",
"1443","立益","84,333","14","278,320","3.33","3.33","3.28","3.28","-","0.14","3.28","28","3.33","15","",
"1444","力麗","794,300","108","2,563,889","3.28","3.28","3.20","3.21","-","0.09","3.21","7","3.22","14","",
"1445","大宇","146,820","16","543,316","3.71","3.75","3.70","3.70","-","0.07","3.70","14","3.76","6","",
"1446","宏和","188,000","20","504,680","2.70","2.70","2.67","2.67","-","0.05","2.64","45","2.66","3","",
"1447","力鵬","926,575","118","5,487,723","6.02","6.09","5.86","5.88","-","0.18","5.87","3","5.88","7","196.00",
"1449","佳和","579,692","113","1,865,533","3.28","3.28","3.19","3.27","-","0.03","3.25","80","3.27","16","",
"1451","年興","2,635,424","739","47,322,461","18.10","18.25","17.55","17.60","-","0.50","17.60","12","17.65","23","7.30",
"1452","宏益","143,376","29","819,018","5.68","5.77","5.68","5.71","-","0.01","5.71","13","5.76","9","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","117","",
"1454","台富","11,250","7","47,236","4.20","4.20","4.19","4.19","-","0.05","4.11","2","4.19","19","",
"1455","集盛","1,056,985","144","6,443,297","6.21","6.21","6.05","6.05","-","0.15","6.04","45","6.05","61","",
"1456","怡華","49,450","20","91,692","1.91","1.92","1.82","1.82","-","0.07","1.81","19","1.82","4","",
"1457","宜進","296,236","50","819,443","2.80","2.80","2.74","2.76","-","0.02","2.75","8","2.76","6","",
"1459","聯發","854,642","68","4,541,010","5.35","5.38","5.02","5.15","-","0.20","5.06","3","5.15","29","",
"1460","宏遠","142,143","40","741,462","5.24","5.27","5.15","5.20","-","0.10","5.16","7","5.20","3","",
"1463","強盛","97,808","23","391,452","4.00","4.01","4.00","4.00","-","0.08","4.00","13","4.04","2","200.00",
"1464","得力","364,750","26","1,812,824","4.95","5.00","4.95","4.98","-","0.04","4.98","4","5.00","17","",
"1465","偉全","136,276","25","1,107,399","8.25","8.25","8.10","8.10","-","0.20","8.10","22","8.15","10","6.43",
"1466","聚隆","193,000","42","854,930","4.56","4.56","4.37","4.37","-","0.31","4.37","76","4.50","3","6.52",
"1467","南緯","402,192","81","4,033,600","10.10","10.10","9.99","9.99","-","0.11","9.99","8","10.05","37","7.68",
"1468","昶和","137,000","36","1,722,900","12.60","12.70","12.45","12.45","-","0.15","12.45","2","12.60","3","138.33",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.99","2","9.34","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.94","1","4.17","3","420.00",
"1472","三洋紡","207,000","68","1,037,580","5.13","5.13","4.98","4.98","-","0.15","4.98","13","4.99","7","",
"1473","台南","232,258","97","9,135,913","39.60","39.90","39.00","39.00","-","0.50","38.95","2","39.00","9","8.39",
"1474","弘裕","267,020","68","2,170,761","8.15","8.15","8.12","8.12","-","0.09","8.12","35","8.14","2","8.46",
"1475","本盟","2,000","2","38,600","18.85","19.75","18.85","19.75","X","0.00","--","0","18.85","1","",
"1476","儒鴻","53,000","29","700,200","13.45","13.45","13.10","13.10","-","0.25","13.15","15","13.20","14","6.58",
"1477","聚陽","172,000","92","8,160,200","48.00","48.00","47.25","47.25","-","0.55","47.20","15","47.25","12","9.30",
"4414","如興","40,000","13","254,580","6.41","6.48","6.31","6.43","+","0.01","6.32","2","6.42","4","18.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

