"095年09月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,908,391","3,390","431,458,242","25.00","25.85","24.95","25.40","+","0.55","25.40","70","25.45","108","12.89",
"1409","新纖","9,128,377","1,219","60,938,281","6.55","6.74","6.55","6.63","+","0.11","6.63","59","6.64","50","9.47",
"1410","南染","1,139,950","121","7,640,856","6.39","6.84","6.33","6.84","+","0.44","6.84","306","--","0","",
"1413","宏洲","432,561","85","892,035","2.02","2.10","2.02","2.09","+","0.06","2.09","5","2.10","21","",
"1414","東和","1,434,238","235","5,942,857","3.91","4.19","3.86","4.19","+","0.27","4.19","139","--","0","",
"1417","嘉裕","3,574,617","677","23,915,960","6.32","6.81","6.32","6.67","+","0.30","6.67","20","6.70","74","",
"1418","東華","593,192","133","2,026,962","3.50","3.50","3.35","3.40","+","0.11","3.38","16","3.40","20","",
"1419","新紡","3,148,436","788","72,509,804","22.35","23.30","22.35","23.30","+","1.50","23.30","1,920","--","0","36.41",
"1423","利華","1,087,476","193","6,555,270","5.99","6.08","5.98","6.01","+","0.09","6.01","95","6.03","23","20.72",
"1434","福懋","2,770,924","630","47,875,115","17.25","17.30","17.20","17.30","+","0.20","17.25","156","17.30","207","10.06",
"1439","中和","204,484","77","2,190,080","10.50","11.00","10.50","10.70","+","0.30","10.70","1","10.75","8","",
"1440","南紡","2,501,160","471","18,376,126","7.20","7.42","7.20","7.34","+","0.19","7.34","3","7.35","5","",
"1441","大東","636,992","79","1,718,587","2.60","2.70","2.60","2.70","+","0.17","2.70","77","--","0","",
"1443","立益","44,695","24","137,330","3.10","3.13","3.03","3.10"," ","0.00","3.09","6","3.10","7","",
"1444","力麗","1,578,435","238","5,029,756","3.10","3.24","3.10","3.22","+","0.12","3.22","62","3.23","53","",
"1445","大宇","130,783","32","498,777","3.80","3.83","3.80","3.83","+","0.03","3.80","10","3.82","1","383.00",
"1446","宏和","633,729","62","1,741,522","2.68","2.79","2.68","2.79","+","0.11","2.75","10","2.79","68","",
"1447","力鵬","975,306","143","5,936,792","6.03","6.12","6.03","6.08","+","0.05","6.08","46","6.10","261","152.00",
"1449","佳和","1,050,762","172","3,168,063","3.00","3.06","2.99","2.99"," ","0.00","2.99","18","3.00","20","",
"1451","年興","1,901,320","536","32,212,690","16.85","17.05","16.80","17.00","+","0.20","16.95","79","17.00","5","6.30",
"1452","宏益","85,556","28","489,740","5.73","5.80","5.69","5.80","+","0.07","5.74","2","5.80","5","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.25","10","",
"1454","台富","125,289","46","525,040","4.15","4.22","4.15","4.18","+","0.02","4.18","2","4.19","3","",
"1455","集盛","808,081","145","5,024,784","6.18","6.25","6.17","6.25","+","0.08","6.25","31","6.26","19","",
"1456","怡華","134,073","25","257,525","1.83","1.94","1.83","1.94","+","0.05","1.88","5","1.94","16","",
"1457","宜進","306,500","58","817,550","2.65","2.71","2.61","2.70","+","0.05","2.69","3","2.70","6","",
"1459","聯發","253,320","67","1,324,021","5.19","5.26","5.19","5.26","+","0.09","5.23","5","5.26","3","",
"1460","宏遠","477,903","139","2,617,184","5.38","5.53","5.38","5.43","+","0.07","5.42","32","5.45","8","36.20",
"1463","強盛","158,406","19","720,769","4.50","4.60","4.50","4.57","+","0.05","4.57","4","4.58","5","",
"1464","得力","117,250","18","609,010","5.14","5.49","5.14","5.49","+","0.30","5.14","3","5.49","22","",
"1465","偉全","120,700","31","1,025,125","8.44","8.60","8.30","8.60","+","0.30","8.60","91","8.62","5","6.37",
"1466","聚隆","309,927","79","1,544,192","4.92","5.10","4.80","4.80","-","0.18","4.80","9","4.90","1","6.15",
"1467","南緯","508,954","112","5,562,601","11.00","11.00","10.85","10.90"," ","0.00","10.85","15","10.90","55","6.30",
"1468","昶和","141,000","37","1,817,200","12.90","13.00","12.75","13.00","+","0.15","12.80","7","13.00","2","68.42",
"1469","理隆","2,000","2","18,700","9.35","9.35","9.35","9.35","+","0.35","9.06","1","9.35","2","",
"1470","大統新創","3,000","3","12,730","4.23","4.25","4.23","4.25","X","0.00","4.25","3","4.35","1","",
"1472","三洋紡","98,000","21","459,990","4.67","4.72","4.65","4.68","+","0.03","4.68","5","4.70","4","",
"1473","台南","624,905","180","26,078,100","41.40","41.95","41.30","41.95","+","0.55","41.95","2","42.00","79","8.96",
"1474","弘裕","90,026","31","724,835","8.04","8.08","8.04","8.06","+","0.02","8.06","3","8.07","18","9.37",
"1475","本盟","37,000","23","516,950","14.00","14.80","13.80","14.80"," ","0.00","14.10","2","14.90","1","",
"1476","儒鴻","203,528","80","2,918,545","14.30","14.45","14.20","14.30"," ","0.00","14.20","20","14.35","5","6.71",
"1477","聚陽","107,343","52","5,270,703","49.05","49.30","49.00","49.20","+","0.20","49.20","9","49.25","3","8.71",
"4414","如興","382,627","54","2,431,089","6.41","6.45","6.26","6.42","+","0.01","6.38","3","6.41","2","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

