"094年01月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,136,400","106","936,962","0.81","0.90","0.81","0.84","-","0.03","0.83","33","0.88","5","",
"1416","廣豐","3,854,002","520","17,075,708","4.30","4.57","4.30","4.50","+","0.20","4.49","47","4.50","24","",
"1435","中福","123,270","31","731,934","6.10","6.10","5.85","6.05","+","0.15","6.00","2","6.05","17","",
"1437","勤益控","168,000","45","1,771,800","10.70","10.70","10.40","10.65","+","0.15","10.60","11","10.65","3","",
"1516","川飛","393,000","101","1,982,600","5.00","5.10","5.00","5.10","-","0.05","5.10","2","5.15","44","56.67",
"1520","復盛","1,117,581","433","47,030,668","42.20","42.50","42.00","42.00","-","0.20","42.00","34","42.10","398","7.78",
"2348","海悅","202,835","93","1,055,814","5.25","5.30","5.15","5.25","+","0.10","5.20","126","5.25","9","",
"2358","廷鑫","5,640","14","50,941","9.00","9.25","9.00","9.00","+","0.05","9.00","1","9.20","1","7.69",
"2443","億麗","2,725,444","349","14,679,549","5.45","5.50","5.25","5.40"," ","0.00","5.35","37","5.40","73","31.76",
"2496","卓越","35,340","27","190,858","5.30","5.50","5.15","5.40","+","0.05","5.40","3","5.45","4","",
"2514","龍邦","3,604,000","741","40,465,400","11.05","11.35","11.05","11.25","+","0.20","11.25","223","11.30","83","12.78",
"2904","匯僑","293,000","36","1,083,480","3.80","3.84","3.65","3.71","-","0.13","3.71","4","3.83","9","10.91",
"3040","遠見","343,010","40","4,539,631","13.20","13.50","13.10","13.50","+","0.30","13.40","3","13.50","2","16.46",
"9902","台火","916,000","205","5,951,850","6.30","6.65","6.30","6.50","+","0.05","6.45","11","6.50","31","",
"9904","寶成","2,202,793","770","58,013,359","26.50","26.60","26.20","26.30","-","0.40","26.30","96","26.40","30","12.52",
"9905","大華","183,000","51","3,715,100","20.30","20.40","20.20","20.30","-","0.20","20.30","2","20.40","7","12.30",
"9907","統一實","865,330","225","7,823,270","9.00","9.10","8.95","9.05"," ","0.00","9.05","68","9.10","58","18.85",
"9910","豐泰","20,050","9","707,366","35.40","35.40","35.10","35.10","-","0.40","35.10","3","35.40","12","11.32",
"9911","櫻花","398,001","109","3,568,808","9.00","9.05","8.90","9.00"," ","0.00","8.95","2","9.00","16","11.69",
"9914","美利達","1,092,593","335","23,530,143","21.50","21.70","21.40","21.50","-","0.10","21.50","98","21.60","26","8.92",
"9915","億豐","379,644","196","18,655,365","49.30","49.40","49.00","49.10","+","0.30","49.10","38","49.30","3","11.47",
"9917","中保科","892,184","245","34,461,857","39.00","39.00","38.50","38.70","-","0.40","38.70","65","38.80","26","13.21",
"9919","康那香","128,006","39","1,820,034","14.15","14.30","14.15","14.20","-","0.10","14.20","5","14.30","74","10.92",
"9921","巨大","225,561","160","11,936,081","52.50","53.50","52.50","53.00"," ","0.00","52.50","60","53.00","19","11.65",
"9922","優美","23,000","6","15,760","0.66","0.70","0.66","0.70"," ","0.00","--","0","0.70","40","",
"9924","福興","74,000","34","2,623,500","35.20","35.60","35.20","35.60","-","0.10","35.50","10","35.60","12","14.24",
"9925","新保","1,715,450","252","30,643,923","17.80","18.10","17.60","18.00","+","0.30","17.90","19","18.00","11","8.29",
"9927","泰銘","357,295","177","11,247,124","31.30","31.70","31.20","31.60","+","0.30","31.60","1","31.70","53","8.27",
"9928","中視","182,000","40","2,084,850","11.50","11.50","11.40","11.45","-","0.05","11.45","8","11.50","78","",
"9929","秋雨","242,998","43","1,247,676","5.20","5.20","5.10","5.10","-","0.10","5.10","20","5.20","35","",
"9930","中聯資源","306,241","90","6,586,878","21.60","21.70","21.40","21.40","-","0.20","21.40","104","21.60","3","8.17",
"9933","中鼎","320,478","164","5,918,196","18.30","18.60","18.30","18.50","+","0.20","18.40","86","18.50","41","14.23",
"9934","成霖","208,000","86","7,967,500","38.00","38.90","38.00","38.90","+","0.90","38.80","15","39.00","4","14.57",
"9935","慶豐富","280,325","75","4,238,098","15.00","15.30","14.95","15.20","+","0.20","15.10","64","15.20","9","8.44",
"9938","百和","93,398","49","1,837,679","20.00","20.00","19.50","19.60","-","0.30","19.60","3","19.80","1","11.26",
"9939","宏全","291,922","138","7,934,486","27.40","27.60","26.90","27.30","+","0.60","27.20","8","27.30","16","9.78",
"9940","信義","45,400","38","3,532,144","77.00","78.00","77.00","78.00","+","1.00","77.50","2","78.00","9","13.95",
"9941","裕融","58,166","39","1,765,708","30.20","30.40","30.20","30.30","+","0.20","30.30","2","30.40","3","9.41",
"9942","茂順","66,782","32","2,806,301","42.00","42.30","41.70","42.00","+","0.10","42.00","11","42.30","5","9.35",
"9944","新麗","107,007","42","2,176,430","20.40","20.50","20.10","20.20","-","0.20","20.10","14","20.40","18","11.95",
"9945","潤泰新","8,572,000","744","56,713,650","6.45","6.70","6.45","6.70","+","0.30","6.65","221","6.70","692","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

