"094年11月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,952,980","742","23,712,663","7.88","8.15","7.88","7.91","+","0.10","7.91","60","7.95","7","28.25",
"2321","東訊","929,946","283","11,302,038","12.25","12.30","12.05","12.05","-","0.15","12.05","15","12.10","16","9.13",
"2332","友訊","6,985,856","2,204","259,312,311","37.00","37.60","36.50","36.60","+","0.30","36.60","35","36.70","1","14.13",
"2345","智邦","3,836,180","1,019","38,674,169","10.30","10.35","9.82","9.98","-","0.27","9.98","151","10.00","105","",
"2391","合勤","1,434,384","664","88,773,485","60.20","62.90","60.20","62.50","+","2.30","62.40","13","62.50","7","14.95",
"2412","中華電","9,017,175","2,811","518,428,232","57.10","57.60","57.00","57.60","+","0.80","57.50","14","57.60","477","11.61",
"2419","仲琦","1,632,999","314","12,261,831","7.44","7.62","7.40","7.49","+","0.04","7.49","18","7.50","27","",
"2432","倚天","4,456,950","1,445","78,588,113","17.55","17.95","17.25","17.60","+","0.60","17.55","54","17.60","43","",
"2439","美律","7,090,013","1,755","506,189,357","70.00","72.60","69.00","72.50","-","1.50","72.50","14","72.60","15","20.25",
"2444","兆勁","297,000","76","2,478,810","8.40","8.40","8.30","8.32","+","0.02","8.30","45","8.32","7","",
"2450","神腦","240,000","85","3,993,050","16.90","16.90","16.55","16.60","-","0.25","16.60","83","16.70","9","28.14",
"2455","全新","363,568","109","4,852,957","13.30","13.50","13.25","13.40","+","0.20","13.30","15","13.40","28","",
"2485","兆赫","4,593,059","1,124","100,735,475","21.90","22.50","21.50","21.60"," ","0.00","21.60","60","21.80","7","23.23",
"2494","廣業科","10,000","3","18,100","1.81","1.81","1.81","1.81","X","0.00","1.70","26","--","0","",
"2498","宏達電","19,010,299","11,487","7,059,567,945","366.00","380.00","363.00","373.00","+","17.00","372.50","50","373.00","53","21.39",
"3025","星通","34,000","23","440,500","13.15","13.15","12.80","12.85","-","0.20","12.80","11","13.00","12","",
"3027","盛達","17,268","13","178,421","10.40","10.45","10.20","10.40"," ","0.00","10.30","6","10.35","2","10.61",
"3045","台灣大","3,463,353","1,111","97,643,468","28.00","28.30","27.80","28.20","+","0.20","28.20","119","28.25","469","8.39",
"3047","訊舟","245,010","87","2,424,508","9.93","9.98","9.85","9.93","+","0.03","9.88","5","9.94","20","26.84",
"3062","建漢","6,949,558","1,853","96,868,764","14.15","14.15","13.70","13.80","+","0.50","13.80","69","13.85","157","7.01",
"3311","閎暉","1,149,000","761","136,934,898","119.50","121.00","117.00","118.50"," ","0.00","118.50","11","119.00","8","15.27",
"3380","明泰","1,042,800","381","33,155,072","32.10","32.20","31.50","32.00"," ","0.00","31.90","5","32.00","2","14.04",
"4904","遠傳","3,586,064","712","138,938,529","38.70","39.00","38.45","38.70","-","0.30","38.50","6","38.70","90","10.10",
"4906","正文","4,461,956","1,785","184,925,296","40.20","42.10","40.20","42.00","+","2.10","41.80","1","42.00","54","11.70",
"6136","富爾特","172,917","64","2,806,771","16.40","16.45","16.10","16.15","-","0.25","16.15","27","16.30","1","7.31",
"6142","友勁","6,751,789","2,279","277,065,184","41.00","41.80","40.30","40.30","-","0.35","40.30","56","40.40","1","8.24",
"6216","居易","163,397","86","4,250,891","26.20","26.40","25.40","26.20","-","0.10","26.00","1","26.20","14","10.65",
"6285","啟碁","1,253,555","627","71,048,973","56.20","57.50","55.90","56.10"," ","0.00","56.10","9","56.20","2","15.98",
"8078","華寶","3,417,435","1,842","362,737,664","105.50","107.50","104.50","107.00","+","2.50","106.50","31","107.00","15","12.63",
"8101","華冠","821,500","297","14,398,204","17.70","17.70","17.40","17.50","+","0.10","17.50","107","17.55","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

