"094年06月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,364,000","1,294","75,828,100","17.20","17.60","17.05","17.35","+","0.15","17.35","90","17.40","23","",
"1603","華電","170,000","84","748,660","4.36","4.44","4.36","4.39"," ","0.00","4.39","1","4.40","1","",
"1604","聲寶","4,176,096","804","25,066,941","6.02","6.03","5.97","5.97","-","0.06","5.97","53","5.98","246","",
"1605","華新","7,131,375","1,090","100,321,007","14.15","14.20","13.95","14.20","-","0.15","14.10","58","14.20","108","39.44",
"1606","歌林","28,779,039","3,352","287,600,922","9.75","10.45","9.75","9.84","+","0.07","9.84","252","9.85","8","",
"1608","華榮","2,500,478","254","17,594,616","7.00","7.07","7.00","7.01","-","0.03","7.01","93","7.03","114","",
"1609","大亞","1,539,125","342","15,951,159","9.98","10.65","9.95","10.10","+","0.14","10.05","25","10.10","19","9.62",
"1611","中電","6,777,020","717","70,671,703","9.93","10.55","9.93","10.40","+","0.50","10.40","2","10.45","252","27.37",
"1612","宏泰","1,977,574","334","19,704,225","9.51","10.25","9.51","9.65","+","0.06","9.64","7","9.65","5","11.77",
"1613","台一","347,411","35","732,534","2.11","2.13","2.10","2.10","-","0.05","2.10","11","2.12","8","1.48",
"1614","三洋電","676,000","191","12,247,050","17.55","18.75","17.30","17.60","+","0.05","17.60","8","17.65","13","10.48",
"1615","大山","173,000","37","1,719,920","9.96","9.96","9.89","9.90","-","0.06","9.89","1","9.96","19","15.71",
"1616","億泰","198,050","40","2,019,259","10.30","10.30","10.10","10.15","-","0.10","10.15","8","10.20","11","11.67",
"1617","榮星","58,000","7","580,000","10.00","10.00","10.00","10.00","-","0.20","10.00","10","10.10","2","30.30",
"1618","合機","2,704,242","542","30,306,982","10.95","11.75","10.60","10.90","-","0.10","10.85","54","11.00","26","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

