"095年01月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","2,168,330","574","38,943,472","17.85","18.15","17.85","17.95","+","0.15","17.95","43","18.00","61","9.50",
"2469","力信","11,187,049","2,426","258,850,273","23.00","23.75","22.50","23.75","+","1.55","23.75","662","--","0","18.85",
"2472","立隆電","4,842,648","1,097","79,140,333","16.90","16.95","15.90","15.90","-","0.45","15.90","184","15.95","5","",
"2476","鉅祥","1,387,614","455","38,350,658","27.30","27.90","27.30","27.55","+","0.45","27.50","212","27.65","20","12.35",
"2478","大毅","1,444,889","549","37,284,546","25.90","26.35","25.50","25.70","+","0.20","25.70","6","25.75","15","23.36",
"2483","百容","1,230,379","347","23,887,345","18.50","19.55","18.50","19.55","+","1.25","19.55","270","--","0","14.48",
"2484","希華","5,401,354","1,530","121,791,999","22.60","23.00","22.30","22.45","+","0.25","22.45","65","22.50","28","25.80",
"2492","華新科","26,123,007","6,034","904,961,538","35.60","35.85","33.50","34.45","-","0.40","34.30","2","34.45","14","50.66",
"2493","揚博","5,912,338","1,345","84,602,842","13.85","14.60","13.85","14.30","+","0.65","14.30","75","14.35","5","12.65",
"3003","健和興","180,714","77","3,464,485","19.40","19.70","19.00","19.20"," ","0.00","19.05","2","19.10","5","11.64",
"3011","今皓","8,191,083","2,227","203,127,380","24.20","25.35","23.90","24.75","+","0.95","24.75","23","24.80","46","20.80",
"3015","全漢","4,892,355","1,217","196,985,523","40.20","40.90","39.40","40.70","+","0.90","40.65","45","40.70","3","11.46",
"3021","鴻名","15,000","5","16,840","1.13","1.13","1.12","1.12","-","0.08","--","0","1.12","26","",
"3023","信邦","5,967,427","1,848","197,551,918","32.50","33.65","32.50","33.30","+","1.20","33.25","33","33.30","89","10.18",
"3026","禾伸堂","8,443,175","3,128","537,481,950","64.00","65.50","61.50","62.20","-","0.80","62.20","72","62.30","14","15.75",
"3032","偉訓","1,826,240","474","38,332,256","20.70","21.35","20.70","20.75","+","0.10","20.70","40","20.75","4","11.40",
"3037","欣興","36,510,076","7,455","1,622,027,433","43.50","45.20","43.50","44.00","+","0.70","44.00","262","44.10","17","18.03",
"3042","晶技","15,799,509","3,303","523,063,247","32.90","33.75","32.55","33.60","+","2.00","33.50","1","33.60","39","17.97",
"3044","健鼎","1,971,753","865","196,787,220","96.20","102.00","96.20","102.00","+","6.30","101.00","27","102.00","210","18.09",
"3058","立德","6,273,061","1,515","111,464,054","17.00","18.40","17.00","17.80","+","0.45","17.70","44","17.80","12","",
"5469","瀚宇博","3,715,682","799","123,732,189","33.30","33.30","33.30","33.30","+","2.15","33.30","5,051","--","0","11.98",
"6115","鎰勝","1,472,708","445","46,692,848","31.50","32.00","31.40","31.60","+","0.40","31.60","2","31.75","4","11.33",
"6133","金橋","335,377","118","7,608,648","22.90","22.90","22.50","22.90"," ","0.00","22.70","2","22.90","8","23.61",
"6141","柏承","2,825,520","946","82,351,724","28.80","29.45","28.80","29.20","+","0.70","29.20","4","29.25","5","14.97",
"6165","捷泰","3,149,117","754","48,571,510","15.00","15.60","15.00","15.60","+","1.00","15.55","1","15.60","149","19.02",
"6197","佳必琪","2,905,409","1,215","119,580,719","40.90","41.90","40.50","41.40","+","0.90","41.30","18","41.40","7","26.71",
"6269","台郡","7,220,363","1,297","125,047,078","16.50","17.65","16.50","17.65","+","1.15","17.65","490","--","0","",
"6282","康舒","4,899,612","1,137","90,320,563","18.45","18.70","18.20","18.35","+","0.15","18.35","14","18.40","4","12.23",
"8249","菱光","4,343,060","2,071","336,735,520","78.60","79.00","76.80","77.00","-","0.90","77.00","39","77.10","4","15.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

