"095年07月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","552,000","194","15,646,350","28.40","28.45","27.90","28.25","+","0.50","28.20","11","28.30","1","10.50",
"1512","瑞利","215,121","35","1,989,975","9.27","9.28","9.21","9.22","+","0.02","9.22","18","9.25","11","25.61",
"1521","大億","56,000","24","1,418,250","25.30","25.50","25.15","25.15","-","0.15","25.15","3","25.30","2","9.05",
"1522","堤維西","221,836","112","4,642,320","21.20","21.20","20.75","20.75","+","0.05","20.75","20","20.90","5","",
"1524","耿鼎","128,139","46","1,999,976","15.80","15.80","15.55","15.55"," ","0.00","15.60","18","15.65","15","32.40",
"1525","江申","5,300","5","113,780","21.55","21.55","21.45","21.45","+","0.30","21.20","6","21.50","6","7.35",
"1533","車王電","220,250","92","5,878,300","27.00","27.00","26.40","27.00","+","0.60","26.95","2","27.00","12","45.00",
"1536","和大","492,200","159","22,997,028","47.20","47.20","46.40","46.70","-","0.40","46.40","12","46.70","11","16.44",
"2201","裕隆","2,994,761","924","108,070,314","35.75","36.30","35.70","36.25","+","0.95","36.25","35","36.30","20","9.46",
"2204","中華","6,796,500","2,028","191,901,222","28.95","28.95","27.95","28.30","-","0.20","28.25","2","28.30","9","7.97",
"2206","三陽工業","4,872,300","1,224","91,974,170","19.00","19.15","18.65","18.90","+","0.20","18.80","2","18.90","24","9.69",
"2207","和泰車","1,016,065","443","65,730,360","66.00","66.00","64.00","64.60"," ","0.00","64.20","26","64.70","1","8.04",
"2227","裕日車","38,000","26","4,161,500","110.00","111.00","105.00","107.50"," ","0.00","107.50","10","108.00","3","10.10",
"2497","怡利電","47,168","16","850,439","18.15","18.15","18.00","18.00","+","0.20","18.00","10","18.10","23","",
"6605","帝寶","66,000","56","7,215,500","110.00","110.50","108.00","109.50","+","1.50","108.50","7","109.50","1","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

