"094年08月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","834,143","221","5,310,231","6.42","6.42","6.33","6.36","-","0.06","6.34","7","6.36","1","9.94",
"1903","士紙","50,403","36","1,256,150","24.70","25.30","24.70","24.75","+","0.05","24.75","5","25.00","2","",
"1904","正隆","1,588,202","331","14,247,847","8.99","9.03","8.94","8.95","-","0.03","8.95","128","8.96","12","11.62",
"1905","華紙","2,289,045","423","25,769,951","11.20","11.35","11.15","11.20"," ","0.00","11.20","664","11.25","25","15.34",
"1906","寶隆","100,000","29","387,530","3.90","3.99","3.82","3.89","+","0.07","3.83","20","3.89","5","",
"1907","永豐餘","1,182,074","347","13,815,414","11.65","11.75","11.65","11.65"," ","0.00","11.65","235","11.70","1","8.26",
"1909","榮成","1,875,051","353","13,433,566","7.20","7.28","7.10","7.15","-","0.05","7.15","7","7.18","15","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

