"094年10月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.93","7","",
"2601","益航","470,001","113","2,189,554","4.79","4.88","4.54","4.74","-","0.05","4.62","31","4.74","11","",
"2614","東森","11,796,966","2,158","106,565,122","9.40","9.44","8.81","9.01","-","0.39","9.01","67","9.02","35","6.13",
"2901","欣欣","32,000","11","416,600","13.00","13.20","12.80","13.20","+","0.20","13.00","15","13.20","2","62.86",
"2903","遠百","3,368,273","941","55,734,776","16.65","16.80","16.30","16.50","-","0.15","16.50","11","16.60","1","39.29",
"2905","三商","130,000","35","892,680","6.82","6.90","6.82","6.85","-","0.08","6.84","150","6.85","8","",
"2906","高林","176,800","33","1,667,399","9.40","9.49","9.36","9.46","+","0.06","9.40","1","9.46","19","11.40",
"2908","特力","497,269","185","12,401,785","25.00","25.05","24.90","24.90","-","0.15","24.95","5","25.00","12","12.33",
"2910","統領","12,000","11","290,000","24.30","24.30","24.10","24.10","-","1.50","24.00","2","24.15","66","19.75",
"2911","麗嬰房","960,523","378","17,758,690","18.75","19.00","18.00","18.90","+","0.15","18.90","60","19.00","16","18.00",
"2912","統一超","1,544,947","549","95,635,979","62.00","62.10","61.00","61.00","-","1.00","61.00","342","61.30","1","16.09",
"2913","農林","2,436,169","409","9,485,216","3.85","3.94","3.85","3.89","-","0.05","3.89","116","3.90","36","",
"2915","潤泰全","1,061,198","302","12,336,954","11.65","11.65","11.55","11.65","-","0.05","11.55","46","11.65","59","58.25",
"9801","力霸","816,155","137","1,655,915","2.08","2.08","2.00","2.01","-","0.06","2.01","9","2.05","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

