"094年04月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,856,372","3,120","255,045,757","12.20","12.25","11.40","11.60","-","0.45","11.55","16","11.60","47","6.95",
"2340","光磊","5,913,000","882","30,896,930","5.37","5.39","5.10","5.10","-","0.25","5.10","127","5.16","2","",
"2349","錸德","14,090,496","2,048","125,180,370","9.15","9.20","8.75","8.84","-","0.29","8.83","125","8.84","16","55.25",
"2374","佳能","1,743,518","427","25,344,770","14.80","14.90","14.25","14.25","-","0.45","14.25","20","14.30","4","10.11",
"2384","勝華","40,264,344","9,304","1,737,333,994","45.50","45.60","41.85","42.20","-","2.80","42.15","112","42.20","2","10.02",
"2393","億光","11,244,657","2,497","468,000,923","43.00","43.10","40.50","40.95","-","1.75","40.95","91","41.00","32","9.06",
"2396","精碟","14,707,164","2,069","137,686,285","9.90","9.90","9.21","9.21","-","0.69","--","0","9.21","2,907","5.76",
"2406","國碩","5,488,879","742","37,165,981","7.35","7.35","6.70","6.70","-","0.50","--","0","6.70","429","4.96",
"2409","友達","64,893,765","12,120","2,977,523,620","47.10","47.20","45.20","45.45","-","1.40","45.40","1,406","45.45","62","5.97",
"2426","鼎元","1,442,750","348","16,474,230","11.65","11.70","11.25","11.35","-","0.15","11.30","201","11.35","25","9.54",
"2438","翔耀","5,611,290","1,013","49,365,851","9.05","9.07","8.50","8.50","-","0.45","8.50","101","8.55","2","30.36",
"2448","晶電","5,819,671","2,421","288,512,550","51.90","51.90","47.85","47.90","-","3.50","47.90","39","48.20","4","8.57",
"2466","冠西電","273,000","80","2,196,880","8.16","8.16","7.91","7.98","-","0.16","7.95","2","7.98","2","19.46",
"2475","華映","47,356,231","6,606","598,896,381","13.00","13.05","12.50","12.50","-","0.40","12.45","289","12.50","106","4.86",
"2486","一詮","5,175,253","1,140","72,884,333","14.60","14.65","13.50","13.60","-","0.85","13.60","10","13.65","14","14.95",
"2489","瑞軒","7,577,994","1,785","115,576,965","16.05","16.15","14.85","15.00","-","0.95","14.95","5","15.00","6","17.05",
"2499","東貝","1,626,240","497","58,396,892","37.00","37.25","35.10","35.10","-","1.90","35.10","31","35.30","10","10.73",
"3008","大立光","4,323,273","2,450","805,546,559","187.00","190.00","183.00","190.00","+","6.00","189.00","1","190.00","36","13.15",
"3009","奇美電","40,693,499","9,503","1,973,070,968","50.00","50.10","47.60","47.80","-","1.80","47.75","14","47.80","105","7.16",
"3019","亞光","1,801,424","1,066","346,511,393","199.00","199.00","185.00","191.00","-","5.50","191.00","28","191.50","6","16.57",
"3024","憶聲","36,594,992","8,265","1,157,437,586","31.50","32.80","30.30","30.70","-","0.30","30.65","3","30.70","10","9.81",
"3031","佰鴻","2,685,515","1,083","102,016,208","39.60","39.80","36.60","36.60","-","2.55","36.60","17","36.90","5","8.93",
"3038","全台","2,582,810","923","60,891,066","24.60","24.75","22.65","22.70","-","1.65","22.70","15","22.90","17","7.96",
"3049","和鑫","12,511,409","2,887","167,914,835","14.20","14.20","13.15","13.15","-","0.95","--","0","13.15","946","5.64",
"3050","鈺德","2,796,851","578","31,375,327","12.00","12.00","11.00","11.00","-","0.80","--","0","11.00","324","5.00",
"3051","力特","6,085,925","2,607","532,449,584","90.00","90.00","86.00","86.30","-","2.30","86.30","8","86.40","27","10.37",
"3059","華晶科","6,706,700","1,734","215,801,354","34.05","34.35","31.60","31.60","-","2.35","--","0","31.60","229","12.54",
"3061","璨圓","3,913,858","1,454","94,752,633","25.40","25.50","23.40","23.40","-","1.75","23.40","116","23.45","45","14.27",
"3356","奇偶","484,000","313","53,727,500","115.00","115.50","107.50","108.00","-","6.50","108.00","16","109.50","6","20.11",
"5484","慧友","1,695,000","783","74,003,200","44.90","45.00","41.80","43.90","-","0.70","43.50","2","43.90","13","9.01",
"6116","彩晶","45,353,000","5,961","392,531,790","8.99","9.00","8.45","8.57","-","0.38","8.55","935","8.57","126","8.74",
"6131","鈞泰","897,269","430","49,617,071","57.00","57.50","53.80","54.20","-","2.50","54.20","7","54.50","15","9.02",
"6168","宏齊","2,016,307","825","64,596,091","34.00","34.10","31.25","31.25","-","2.35","--","0","31.25","167","9.83",
"6209","今國光","3,314,900","1,565","322,956,841","104.00","104.00","94.00","94.00","-","7.00","94.00","8","94.10","30","11.59",
"6225","天瀚","823,223","280","11,288,747","14.15","14.15","13.20","13.75","-","0.05","13.75","92","13.80","101","17.86",
"6289","華上","2,565,891","800","70,812,215","29.00","29.00","26.90","26.95","-","1.95","26.95","13","27.00","43","7.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

