"095年03月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","171,690","68","1,037,039","6.02","6.08","6.02","6.03","-","0.06","6.03","10","6.06","1","",
"2447","鼎新","301,461","172","7,108,222","23.15","23.80","23.15","23.70","+","0.70","23.65","2","23.70","10","10.00",
"2453","凌群","55,000","21","398,350","7.24","7.28","7.15","7.25","+","0.01","7.25","9","7.27","5","",
"2468","華經","97,700","33","772,493","7.91","7.99","7.84","7.95","+","0.04","7.86","1","7.97","2","9.03",
"2471","資通","322,665","120","2,558,175","7.90","8.10","7.80","7.95","+","0.28","7.87","2","7.95","2","",
"2480","敦陽科","778,050","179","10,101,140","13.00","13.10","12.90","13.00"," ","0.00","13.00","54","13.05","33","8.23",
"3029","零壹","30,962","19","279,508","9.08","9.08","8.92","9.02","-","0.08","9.02","1","9.07","4","82.00",
"3130","一零四","426,148","336","101,591,000","254.00","254.00","236.50","236.50","-","17.50","--","0","236.50","33","30.96",
"5203","訊連","644,142","341","56,549,624","87.50","88.40","87.10","87.90","+","0.40","87.80","25","87.90","6","12.17",
"6112","聚碩","291,002","67","2,992,970","10.10","10.40","10.10","10.25"," ","0.00","10.25","38","10.30","42","48.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

