"094年11月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,553,955","428","36,114,621","23.40","23.40","23.15","23.15","-","0.25","23.15","82","23.30","20","6.81",
"1708","東鹼","249,927","39","2,247,434","9.00","9.03","8.95","9.03","+","0.03","9.03","10","9.04","1","14.11",
"1709","和益","134,000","32","1,467,650","11.00","11.10","10.80","11.05","+","0.10","11.05","4","11.10","3","14.17",
"1710","東聯","3,478,554","1,162","76,260,637","21.60","22.10","21.60","21.85","+","0.25","21.80","37","21.85","7","7.12",
"1711","永光","141,297","43","1,255,786","9.00","9.00","8.84","8.95","-","0.01","8.86","6","8.95","17","44.75",
"1712","興農","513,000","87","2,703,330","5.30","5.32","5.24","5.25","-","0.03","5.24","17","5.25","12","65.63",
"1713","國化","121,978","49","1,068,194","8.72","8.82","8.72","8.76","+","0.04","8.76","3","8.78","2","30.21",
"1714","和桐","2,247,006","351","15,925,874","7.10","7.18","6.92","7.15","+","0.05","7.15","37","7.16","4","",
"1717","長興","905,122","207","18,890,234","20.80","21.00","20.80","20.85","+","0.10","20.85","180","20.90","37","10.27",
"1718","中纖","10,146,802","1,632","83,986,627","8.09","8.36","8.06","8.29","+","0.20","8.26","22","8.29","55","5.68",
"1721","三晃","50,000","16","238,590","4.79","4.82","4.70","4.70","-","0.11","4.70","2","4.82","3","27.65",
"1722","台肥","2,365,000","782","74,974,939","31.80","32.20","31.45","31.60","-","0.20","31.60","13","31.65","7","9.94",
"1723","中碳","134,128","114","5,844,185","43.50","43.80","43.30","43.75","+","0.55","43.60","7","43.75","1","8.40",
"1724","台硝","123,000","41","1,019,850","8.20","8.40","8.20","8.26","+","0.07","8.26","26","8.30","1","",
"1725","元禎","14,448","11","241,046","16.65","16.70","16.60","16.70","+","0.10","16.60","12","16.70","1","7.17",
"1726","永記","76,000","31","2,817,600","37.20","37.20","36.80","37.00","-","0.10","37.00","3","37.10","5","10.16",
"1727","中華化","603,000","210","7,124,350","12.20","12.20","11.35","11.90"," ","0.00","11.60","3","11.90","46","11.23",
"1730","花仙子","4,470,162","1,199","63,628,907","14.50","14.80","13.60","14.40"," ","0.00","14.35","15","14.40","151","14.12",
"1732","毛寶","2,783,003","984","53,673,160","19.80","20.00","18.90","19.30","-","1.00","19.30","26","19.40","32","",
"1735","日勝化","39,507","27","543,037","13.80","13.80","13.65","13.75","-","0.05","13.75","9","13.90","1","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

