"094年09月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","832,805","179","7,621,840","9.14","9.19","9.10","9.19","+","0.08","9.15","68","9.19","4","",
"1203","味王","238,002","47","2,137,447","9.00","9.03","8.88","9.00"," ","0.00","9.00","17","9.02","5","",
"1210","大成","1,987,265","445","21,832,241","10.55","11.30","10.55","11.10","-","0.10","11.05","64","11.10","23","10.28",
"1213","大飲","2,000","2","17,600","8.80","8.80","8.80","8.80","-","0.03","8.56","2","8.89","1","146.67",
"1215","卜蜂","188,589","62","924,755","4.90","4.92","4.89","4.91","-","0.03","4.91","310","4.93","4","",
"1216","統一","5,897,162","977","77,349,583","13.15","13.20","13.00","13.15"," ","0.00","13.10","496","13.15","39","18.01",
"1217","愛之味","261,001","67","1,699,906","6.53","6.55","6.45","6.50","-","0.07","6.47","10","6.50","2","27.08",
"1218","泰山","136,100","52","783,617","5.75","5.80","5.73","5.73","-","0.07","5.73","17","5.79","9","",
"1219","福壽","278,000","46","1,402,180","5.10","5.10","5.01","5.05"," ","0.00","5.05","12","5.06","9","",
"1220","台榮","40,486","10","237,431","5.70","5.90","5.70","5.89","+","0.24","5.70","20","5.89","3","",
"1225","福懋油","253,050","53","1,222,845","4.90","4.94","4.70","4.70","-","0.23","4.70","19","4.85","10","",
"1227","佳格","377,005","63","4,740,311","12.45","12.70","12.45","12.70","+","0.25","12.65","39","12.70","17","7.94",
"1229","聯華","828,373","79","9,234,672","11.25","11.25","11.05","11.10","-","0.05","11.10","40","11.15","28","9.74",
"1231","聯華食","75,300","19","701,048","9.31","9.33","9.31","9.31"," ","0.00","9.31","3","9.38","1","12.25",
"1232","大統益","10,521","11","174,297","16.40","16.70","16.40","16.50","+","0.10","16.40","5","16.60","12","10.38",
"1233","天仁","10,001","6","223,022","22.30","22.30","22.30","22.30"," ","0.00","22.30","10","22.50","5","12.74",
"1234","黑松","44,000","20","388,540","8.99","8.99","8.76","8.80","-","0.02","8.77","2","8.80","15","",
"1235","興泰","31,052","16","431,718","13.85","14.00","13.85","14.00","+","0.10","13.95","3","14.00","14","8.59",
"1236","宏亞","70,100","22","1,120,846","16.00","16.20","15.90","15.90","-","0.15","15.90","11","16.00","7","8.74",
"1702","南僑","241,550","42","1,085,796","4.50","4.56","4.46","4.50"," ","0.00","4.49","10","4.50","3","28.13",
"1737","臺鹽","1,619,340","686","40,470,472","24.65","25.20","24.60","25.00","+","0.35","24.95","40","25.00","39","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

