"094年03月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","29,917,515","4,655","987,992,566","33.65","33.75","32.20","32.50","-","1.15","32.50","275","32.55","11","7.37",
"2605","新興","10,203,396","2,121","432,954,741","43.00","43.10","41.10","42.60","-","0.05","42.00","15","42.60","85","10.17",
"2606","裕民","15,816,483","3,344","888,419,006","57.10","57.20","54.90","55.60","-","1.30","55.50","11","55.60","208","6.18",
"2607","榮運","19,748,024","2,301","295,961,422","15.20","15.25","14.55","14.80","-","0.40","14.75","705","14.80","124","21.45",
"2608","嘉里大榮","13,131,701","2,140","143,151,423","11.00","11.10","10.65","10.65","-","0.20","10.65","127","10.70","16","266.25",
"2609","陽明","30,477,800","5,416","1,001,299,965","33.30","33.35","32.05","32.60","-","0.60","32.50","1","32.60","398","8.34",
"2610","華航","9,052,070","1,285","164,768,352","18.45","18.50","17.95","18.25","-","0.10","18.15","300","18.25","37","11.85",
"2611","志信","320,852","94","2,725,738","8.62","8.62","8.30","8.30","-","0.30","8.30","80","8.40","10","28.62",
"2612","中航","3,505,324","703","96,723,140","27.60","27.60","27.60","27.60","+","1.80","27.60","3,504","--","0","22.81",
"2613","中櫃","6,422,011","1,170","95,446,952","14.15","15.00","14.10","15.00","+","0.95","15.00","655","--","0","8.98",
"2615","萬海","5,383,004","1,307","191,948,982","36.50","36.50","35.00","35.05","-","1.15","35.05","29","35.20","6","10.16",
"2617","台航","7,197,283","1,623","206,613,578","29.20","29.30","28.10","28.20","-","0.70","28.10","77","28.20","121","10.93",
"2618","長榮航","42,129,449","5,611","669,133,859","16.70","16.70","15.40","15.60","-","0.95","15.60","54","15.65","88","10.61",
"5607","遠雄港","520,031","24","11,704,002","22.50","22.80","22.50","22.60","-","0.20","22.60","14","22.70","1","11.41",
"5608","四維航","2,970,865","1,073","112,326,321","38.90","39.00","37.15","37.20","-","1.35","37.20","17","37.50","18","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

